Employee ID,Burn Rate
fffe31003600340033003100,0.4875562090374741
fffe32003000320031003200,0.2499281457667415
fffe31003200380030003600,0.5730665919331643
fffe31003400300038003600,0.5075980771239479
fffe31003500350030003700,0.5419725157461939
fffe32003700310035003100,0.3077805528226002
fffe32003900360030003700,0.6684336986019865
fffe32003500330033003300,0.7041061411743432
fffe3300380035003200,0.6556760513657149
fffe32003400360036003900,0.8245056856794689
fffe3100320031003100,0.42679556187217
fffe32003000310031003600,0.21753818654946425
fffe32003000360034003600,0.4730291117560004
fffe32003100340034003600,0.3787376518545542
fffe33003300390031003600,0.28926078925395965
fffe32003500330038003700,0.7239594686756041
fffe31003900370038003200,0.7011905019393658
fffe32003000330037003500,0.4049002077904956
fffe32003700350038003900,0.5650293556703585
fffe32003000370039003900,0.054183479864327255
fffe330038003900,0.6363133995337048
fffe33003400370032003700,0.2148918325917933
fffe32003000380038003100,0.5905895932520369
fffe32003800310031003900,0.7135623623801486
fffe33003000330035003700,0.7115211405043979
fffe31003600300034003000,0.39574595592825557
fffe3800340033003100,0.5058398176934912
fffe32003400330034003800,0.5465326563545747
fffe32003200310039003900,0.4184126903073926
fffe32003300390030003900,0.27459310503286516
fffe3400350035003200,0.4898075347364317
fffe31003900320030003900,0.716959035795823
fffe32003900390036003300,0.6505567603838524
fffe3100350031003000,0.3327171719355107
fffe32003400340037003900,0.6598597859138232
fffe31003500370037003500,0.2825365249638586
fffe3600310035003200,0.6410454003392023
fffe31003400350035003300,0.6437419596663186
fffe32003400340032003000,0.5309151838286725
fffe32003200350032003100,0.4187732462772321
fffe32003800380030003400,0.7205712563221301
fffe31003500310035003500,0.5634121934482381
fffe3500300032003100,0.6272781817820048
fffe3900370038003500,0.32213234351319814
fffe32003500360030003300,0.49780680475542516
fffe32003500370031003700,0.3542957550240913
fffe32003400360034003400,0.18252660832006345
fffe32003200310030003000,0.46972203742419244
fffe31003500380034003000,0.5999773745973642
fffe3500310034003700,0.21396338244498447
fffe32003100330032003500,0.8264808542359044
fffe32003600390030003900,0.34699758783936174
fffe32003800350031003200,0.28627060804898385
fffe350039003000,0.39457407390343546
fffe33003300390036003200,0.4081670029306147
fffe31003100320031003400,0.222793081822532
fffe32003200310031003100,0.5648719325712817
fffe3300310037003300,0.42763866498945946
fffe32003400380034003000,0.5176800925975942
fffe390034003600,0.20717882665589715
fffe32003900300035003400,0.5009226542306662
fffe31003600380034003600,0.37595910287640266
fffe3300380034003500,0.27168918344116577
fffe31003500310036003300,0.3038557131775381
fffe3900330032003200,0.47508283236283444
fffe31003800310033003400,0.48949786790113003
fffe31003200320037003300,0.5145597097233016
fffe3100360030003400,0.6995676877757436
fffe3800370034003700,0.1336597330656446
fffe31003900300036003400,0.2896866840876131
fffe31003700370038003100,0.4194796996028527
fffe33003100370038003200,0.37931155647550596
fffe3100380036003100,0.4916760657303143
fffe32003300330033003900,0.5292186122156233
fffe32003200350035003600,0.18515499573165178
fffe31003000330036003200,0.416832730149881
fffe32003000370038003100,0.4243945353768341
fffe3700370039003200,0.5289360178116447
fffe32003300370035003300,0.4225084522878599
fffe31003300320030003400,0.2988791330901453
fffe3300390034003000,0.3653324660640798
fffe31003700300034003100,0.15660727168739286
fffe31003800360031003800,0.6448846347285303
fffe31003600370035003900,0.589674010072107
fffe31003600310038003300,0.46541973662423414
fffe32003700330030003900,0.2248193992307318
fffe32003600370030003400,0.37701509541259304
fffe32003700380035003800,0.5319648209741037
fffe31003100390033003600,0.41378744020477487
fffe3100310034003300,0.6367847307751603
fffe32003300370036003700,0.6464241993509114
fffe32003000390036003400,0.4314652160159935
fffe31003200310033003600,0.1688960747053598
fffe33003200310034003800,0.4842142823120579
fffe31003000350038003400,0.11724037159899342
fffe32003300340039003800,0.6071290965760193
fffe31003300350039003900,0.49825257346565166
fffe31003100300033003500,0.1492525278678538
fffe31003700340031003200,0.569305881109566
fffe310031003800,0.5970749648137464
fffe31003200320039003400,0.4290332612455455
fffe31003000380034003600,0.2208212722132934
fffe31003900390039003700,0.6232052387715958
fffe3200320036003700,0.5820582245278003
fffe3200360037003200,0.5631320382385867
fffe31003600370032003200,0.51835104025811
fffe33003100300034003500,0.3778395497297502
fffe32003500340033003400,0.264703780777464
fffe33003200330039003200,0.5215159069999608
fffe31003700370039003400,0.5463800033800952
fffe32003900300037003400,0.5319417674344202
fffe31003000310039003500,0.5640065725895228
fffe32003100310039003600,0.42327812603708553
fffe320036003600,0.766508888159913
fffe3600320035003800,0.31262858528908294
fffe31003700350036003800,0.731645537047813
fffe33003200300030003200,0.47042147589864514
fffe3500390038003400,0.4487491862729615
fffe33003100320030003300,0.6721056729785646
fffe31003400320031003100,0.2622650963122537
fffe3500380030003700,0.2645547543421401
fffe33003200340037003700,0.2557527842539048
fffe31003200380031003200,0.5198368553439155
fffe3600350038003800,0.4152389413075198
fffe31003300350037003500,0.1484010233205329
fffe3200350034003700,0.6130402542711162
fffe32003100370039003800,0.5679091079701708
fffe31003400390037003800,0.3560466819722985
fffe31003000300035003900,0.2917009305804488
fffe31003800300033003800,0.5554758711768017
fffe3500380031003600,0.20965650778804273
fffe31003100320035003200,0.5632282846533023
fffe3500360033003200,0.44314402773821077
fffe33003200370039003500,0.45928238616262684
fffe32003800340034003600,0.5583798316771402
fffe32003000370033003100,0.4681602128137702
fffe33003300380038003600,0.3737091842003375
fffe380035003100,0.4823053920294236
fffe3500320038003500,0.6851767204406904
fffe3700360037003100,0.3877978519073587
fffe3500390037003100,0.18247486801691082
fffe32003700330032003400,0.5372534648287024
fffe3400300033003500,0.5286592215736139
fffe31003200360039003800,0.6569097784955253
fffe31003300300036003500,0.35315571784567523
fffe31003500310038003100,0.5672309156176959
fffe3800300034003400,0.4985741029023424
fffe3200360039003600,0.47080286630464746
fffe3100300031003500,0.5690845479742295
fffe33003200330031003100,0.5761990142746755
fffe3100320039003200,0.3981418550439795
fffe31003400370032003500,0.38525667105830297
fffe33003000350034003400,0.8325411180222827
fffe32003300300033003100,0.24786247317555388
fffe31003300310034003400,0.3129672722227206
fffe3900380033003400,0.5767883918762021
fffe3200360039003200,0.47677535969094975
fffe33003300340034003600,0.6001678183482851
fffe32003500340034003600,0.49626110979583804
fffe32003400300037003300,0.1809210220602091
fffe33003200330031003700,0.3383846525621228
fffe32003200350037003200,0.2758929976360531
fffe32003300350032003400,0.4358874094343375
fffe33003000390039003400,0.24031697831699905
fffe3400370039003000,0.5427680690370799
fffe33003300360031003500,0.5139360905274757
fffe3900370036003600,0.5290929989987471
fffe32003300370032003700,0.27841187905598747
fffe3600390031003700,0.7493191933003618
fffe31003100360039003300,0.195722741640711
fffe33003200320036003200,0.0900567730478484
fffe33003000300032003400,0.2479417557417012
fffe32003300300036003300,0.6455111201644871
fffe32003700330034003300,0.2341155563688055
fffe31003300350033003100,0.13424006747647843
fffe32003400330038003300,0.35449755011898765
fffe3300390037003400,0.5218660625659161
fffe32003100320036003600,0.3460559558264933
fffe3100340032003700,0.5856800015367741
fffe32003700300035003000,0.4368557847463096
fffe3400350038003900,0.16477382277394692
fffe3800390030003700,0.7153977814193716
fffe31003600330030003100,0.4617904450843676
fffe32003000350030003600,0.7099076800790147
fffe32003300300037003100,0.4128159127084824
fffe32003900330031003000,0.6193195155302266
fffe31003700360038003800,0.24419953014066142
fffe31003500380034003200,0.5713153313647734
fffe31003000340038003200,0.5178431239037421
fffe32003400360031003000,0.41268400989094667
fffe3900360032003700,0.4267886042055653
fffe3700330032003900,0.271637898732836
fffe33003400310036003900,0.2611712922978847
fffe32003500360035003000,0.3475812425394554
fffe33003300320035003300,0.6708113200051296
fffe32003800300036003700,0.5018346041675508
fffe33003100370030003300,0.39175260854810023
fffe3300390034003400,0.4405017457924369
fffe31003200360034003000,0.7320826108383899
fffe31003100340031003100,0.43390189597664464
fffe3700360032003100,0.453568201733823
fffe31003100350039003500,0.45588965524037384
fffe3900310033003400,0.36922297092469164
fffe32003200340037003100,0.6339660482044273
fffe32003600310032003700,0.6144003686522969
fffe33003300330039003100,0.6789784774711904
fffe32003700350031003700,0.39910188428960225
fffe3300300039003300,0.5537576455475997
fffe31003200390030003500,0.6308446935555219
fffe32003100340032003400,0.4871118282654441
fffe3700340037003600,0.5631900055282015
fffe31003400370039003300,0.5108594014376734
fffe32003400350038003700,0.027170839974091754
fffe31003100360038003700,0.29612588798713896
fffe31003100330038003900,0.7118436826518109
fffe32003100380036003100,0.2641536417662299
fffe32003000380039003500,0.5933355461523488
fffe3800390037003500,0.5565952680961661
fffe31003200370039003200,0.24036120731267346
fffe3100340030003100,0.5498096040833917
fffe3100380038003100,0.3904744497281018
fffe3500380032003700,0.46181622781510046
fffe33003000340037003200,0.36464207444491603
fffe3500330039003600,0.5516134800735125
fffe32003600370030003800,0.5192638117469461
fffe32003700370035003300,0.45831579164365266
fffe31003600360032003300,0.468059906750223
fffe3200320030003000,0.5248374387361586
fffe3300370035003100,0.33324742454139084
fffe3800300038003300,0.7705103734892066
fffe32003300360031003400,0.4589072975652728
fffe31003500300033003800,0.505147273034577
fffe32003400380032003100,0.3343864525385213
fffe32003600390030003000,0.20120978036703052
fffe32003300390038003300,0.36384349088719925
fffe33003000350032003000,0.0313799596474547
fffe32003300380034003000,0.6704510203965035
fffe31003100360034003300,0.5191748758238942
fffe31003200390038003300,0.7746217469065118
fffe31003900350038003200,0.39897846812243565
fffe31003600310035003500,0.7145421537876196
fffe33003400300039003500,0.28711443214324817
fffe33003400310037003200,0.5756363472637809
fffe32003600390032003000,0.27412375614349627
fffe33003200380035003100,0.2796101767067213
fffe31003800380038003700,0.25220666156125193
fffe32003000330037003400,0.25406488194816285
fffe31003100360039003500,0.30933596159550664
fffe3200340032003600,0.5411021029170174
fffe31003200330035003000,0.184569619250219
fffe360030003900,0.3940064750532112
fffe31003500390035003600,0.034230601348296974
fffe31003100390034003700,0.4137482653903651
fffe3500380039003900,0.7610838166242162
fffe32003700370039003400,0.2387517165336106
fffe32003300370036003900,0.12235102647105806
fffe3200350034003200,0.029088524180021107
fffe32003900360036003500,0.3646872323738771
fffe31003500300035003200,0.6925830676484008
fffe31003100340032003500,0.6661003664467141
fffe31003500340037003800,0.47226710168124536
fffe31003600320037003700,0.392620384760848
fffe3300300032003000,0.3543170604852152
fffe32003700350039003500,0.36978670880581277
fffe32003700320032003800,0.30654706146482225
fffe3400350030003000,0.5472464404314217
fffe33003200390032003400,0.37634789945510844
fffe32003700340038003100,0.4972341729762294
fffe32003900310032003100,0.4442417079846839
fffe3300310030003000,0.4464346740658045
fffe3700300031003300,0.5452911285464093
fffe33003100330038003300,0.5644778926082928
fffe32003900360037003200,0.2638878111537766
fffe31003300340038003200,0.49047992144323793
fffe31003100330036003900,0.3628872629119166
fffe33003000300039003200,0.7751652412135259
fffe32003700310032003700,0.44152118860648315
fffe31003600360035003300,0.41225421108252164
fffe31003300350034003200,0.8061019239421592
fffe32003500330030003000,0.19852698330869403
fffe3600390038003200,0.5500700901077045
fffe31003300360032003800,0.42586821131692676
fffe33003400320030003000,0.5736517081091851
fffe33003400340032003100,0.6719416672898589
fffe32003900320032003400,0.3394322777651031
fffe3700310032003800,0.5167563611506486
fffe33003200390030003400,0.4112868271759699
fffe31003000310039003600,0.6074391456187567
fffe3200390034003200,0.27986852181254074
fffe31003400360033003800,0.608383701683299
fffe31003900350030003700,0.6347395378709257
fffe31003700390038003800,0.3915906704901367
fffe31003600330038003200,0.3837340178811569
fffe32003700350034003300,0.5700161267843566
fffe31003300360032003600,0.7081032354634853
fffe32003100380035003800,0.18146372210944972
fffe3800300032003300,0.3602384982596058
fffe3900370032003200,0.553023699043409
fffe3600330038003300,0.5276031067273712
fffe32003800300032003000,0.23283273872814758
fffe31003100360037003900,0.12668105590722295
fffe3400380035003200,0.42855691196452594
fffe3800350034003600,0.4519384906263685
fffe32003600380030003000,0.5958271232503054
fffe3200320030003800,0.6275663361115489
fffe32003300360034003200,0.24379256915695213
fffe31003000330036003500,0.35404486003075425
fffe31003500360036003100,0.5719332564361967
fffe33003400310031003500,0.4053944017090498
fffe3800370032003800,0.4230425328099832
fffe3700320035003200,0.49003272480928906
fffe31003600360037003000,0.7243645655499825
fffe3700390032003600,0.2919387611059895
fffe3400320039003200,0.5771863187394619
fffe32003500360035003400,0.7031732881926194
fffe3500300034003200,0.6298551024195244
fffe33003100320031003000,0.5632192201797119
fffe32003700380038003300,0.6305322900658568
fffe33003300320038003500,0.4913451071257804
fffe31003200380033003400,0.7081359685362594
fffe31003200370033003200,0.6474888830669474
fffe33003200390033003300,0.722757388897767
fffe32003900380038003000,0.37021291625520386
fffe31003800380039003800,0.229228965108904
fffe31003500310036003000,0.7565694601960159
fffe3100340038003000,0.4540686815139392
fffe32003000320034003000,0.5886170095188645
fffe31003400300037003200,0.44371394642631645
fffe33003400320032003400,0.6462594367015965
fffe310032003600,0.716071242512085
fffe3600370035003000,0.61863505666315
fffe31003300300031003200,0.6329734883632512
fffe31003400300032003100,0.5671887109750993
fffe3300310039003300,0.20061282117424464
fffe3500390034003300,0.3801160668194294
fffe32003700360037003000,0.27653223680010236
fffe33003400390030003200,0.4737330393593906
fffe32003000370037003200,0.22196785727820526
fffe3200390035003300,0.260979401936707
fffe32003900330033003500,0.7965191334774939
fffe3900360031003700,0.5677527269910876
fffe33003000390035003800,0.44067279261901166
fffe31003300350039003300,0.3643034169538496
fffe31003900330031003100,0.2406548227664897
fffe32003100380030003600,0.7632880719422588
fffe3900330036003300,0.07613713386079494
fffe32003300310038003700,0.599534635008586
fffe3400320036003600,0.21526306654629662
fffe32003700350036003500,0.35863391415218937
fffe33003300360035003500,0.5860669304082194
fffe32003000330035003500,0.7699272653919778
fffe3100320035003700,0.9227591456265123
fffe3200390036003000,0.3573815215659507
fffe32003600380037003700,0.44024153770323093
fffe32003600390033003400,0.23769756723134722
fffe31003700320037003500,0.38819352403061713
fffe3700360037003400,0.6933584743092932
fffe31003300390038003400,0.6035447064487629
fffe3100310032003500,0.5999349569127705
fffe3800300036003200,0.5593283013157886
fffe31003900370039003700,0.3880711839682043
fffe33003400320039003600,0.46930534245229494
fffe3500340039003600,0.49824912228200624
fffe3100390033003700,0.6353582239772895
fffe31003800340033003200,0.47509761939437356
fffe32003800300037003800,0.5942190837506203
fffe32003500330031003900,0.14861661188723668
fffe33003200300037003700,0.5386389849299168
fffe32003500320036003000,0.34112512682578877
fffe32003900350032003600,0.6070809076933097
fffe31003900330034003700,0.10598127985858186
fffe3600300036003200,0.36321802104406953
fffe33003300370032003700,0.5352819401171882
fffe32003900340039003800,0.41501478729471664
fffe3500350030003400,0.6833472137750771
fffe3400350035003500,0.6352903461122617
fffe31003100310033003200,0.4959215974107666
fffe32003900330031003900,0.45888904259590896
fffe31003400370030003000,0.4044055234245397
fffe32003700390036003600,0.7740130760215661
fffe3600350034003500,0.591373718814143
fffe33003000380036003400,0.8801091964568926
fffe3800330037003500,0.271250966272272
fffe33003300300035003900,0.5519848378702719
fffe33003300320032003300,0.6512252907293712
fffe31003600310031003300,0.31466907564415403
fffe32003500300030003500,0.665463136242447
fffe32003400370039003600,0.3525823599001237
fffe31003000310030003900,0.43733840976149163
fffe32003200370035003500,0.42151697920456166
fffe3600380033003000,0.4091657983769498
fffe33003300310038003000,0.3219252629778138
fffe33003300390037003800,0.698421336909516
fffe32003600380033003400,0.3997564949182521
fffe32003200380033003400,0.5598627068323633
fffe3600330030003300,0.52534101677598
fffe31003800330038003800,0.1288005519203228
fffe33003300320039003900,0.49441603297284087
fffe31003200300039003700,0.514437752995588
fffe31003100340033003100,0.47093422210613656
fffe3500340031003600,0.38488942994153885
fffe31003800340035003800,0.46487269842880785
fffe390037003200,0.7835507598920759
fffe31003700320036003700,0.2690992318906477
fffe33003100360037003500,0.14785936155110835
fffe3400350033003000,0.10397503205343697
fffe350037003000,0.2083158969800847
fffe32003300380034003300,0.25979687649044886
fffe32003300360038003700,0.45881677757884987
fffe32003400350033003700,0.706208790978492
fffe3300370030003800,0.6135982499936963
fffe31003100300034003100,0.2907702419663487
fffe3500320030003200,0.4591729868726755
fffe33003300330032003800,0.30814886407718867
fffe3600350031003100,0.451781077199279
fffe31003000340037003500,0.39012041124862606
fffe32003300300035003500,0.37809483226398594
fffe32003500350034003400,0.3418129473670125
fffe31003100330030003400,0.6463922953855952
fffe32003900350030003400,0.11734924086923407
fffe31003000340039003300,0.5790309654472714
fffe3100300033003400,0.551421334639474
fffe3400330034003100,0.6294819180089334
fffe31003100370034003400,0.2765778906266757
fffe32003200310033003700,0.5643065265615816
fffe31003200310033003500,0.31377215544857917
fffe3800300037003900,0.6987465905791548
fffe32003100330032003200,0.4616557277760034
fffe3300350038003500,0.3881013244896629
fffe3800360036003500,0.260583465806028
fffe33003100330032003300,0.6034502184829011
fffe3900320034003500,0.17675875154706078
fffe31003900300037003100,0.5832878149799557
fffe3200310037003200,0.22352744206322228
fffe32003300320037003000,0.5725903974528599
fffe31003800360031003400,0.44095224911891884
fffe33003100340036003800,0.34689863196885506
fffe32003600350033003900,0.1882249470722267
fffe32003000390033003900,0.6100915006713074
fffe3500380030003800,0.3666801785848754
fffe33003000370031003800,0.403009495952504
fffe31003500310035003300,0.2997456699975673
fffe31003800310038003600,0.3932536860612455
fffe3500370035003600,0.18238551611121345
fffe32003900330031003600,0.6364767801822786
fffe31003400330037003800,0.6105394020408818
fffe32003000350039003800,0.4463892886655601
fffe31003600390036003900,0.3122212835319438
fffe3200320032003600,0.444792798657499
fffe3900320035003400,0.3151922536893728
fffe32003500300032003300,0.40614565319978896
fffe3700380033003100,0.29420540866351885
fffe31003400340035003900,0.339838290399337
fffe32003100370033003300,0.5861169646537214
fffe32003600350032003000,0.525826439671591
fffe32003100370030003400,0.589216518362923
fffe32003400390039003500,0.2096464522788617
fffe31003100300030003800,0.2331382601792787
fffe32003000390031003000,0.3775618759129731
fffe31003200320030003900,0.46716098622767954
fffe31003500310038003500,0.2061367666127148
fffe31003000370034003700,0.5526363805870963
fffe31003900390032003500,0.6904739614499623
fffe3200300033003700,0.600572176124587
fffe31003100360035003000,0.5913132436907671
fffe32003800380033003400,0.28982836519487154
fffe3800350034003300,0.1583210856167785
fffe3900320037003400,0.3822809962516367
fffe33003400310039003500,0.5610178313116473
fffe31003600380034003000,0.37690765403447757
fffe31003200350034003800,0.5037769615760437
fffe3500330035003200,0.2748822011938595
fffe33003000390038003700,0.40896033330317294
fffe31003800350039003400,0.4636083713173398
fffe32003600340035003800,0.5687743045087605
fffe3300390037003900,0.42211394943154973
fffe31003000340039003100,0.5849390868549968
fffe33003100370030003100,0.4936062905484716
fffe3900300036003200,0.545364923029867
fffe32003300350039003700,0.08995827969314586
fffe3700370031003300,0.7727918528771138
fffe32003100360031003800,0.18960206851183187
fffe33003300360039003100,0.6760977470769212
fffe32003100390031003600,0.41188119283935126
fffe3300330035003000,0.286442344669267
fffe32003200300034003800,0.6786272373766242
fffe31003900380036003900,0.6950988099217041
fffe3100360032003800,0.4766018425929882
fffe3500320032003600,0.6260784345117357
fffe32003200370034003000,0.29562146371181913
fffe31003600380039003700,0.5728916296542093
fffe31003300390032003700,0.28823524188480776
fffe31003200360039003300,0.43580488346825613
fffe3900390031003100,0.4626265278951375
fffe32003900380036003100,0.7133990408102836
fffe32003300380039003300,0.8239946633635185
fffe33003300330036003700,0.23073378494152907
fffe32003300390034003600,0.5450538697462153
fffe32003200320038003200,0.31721444846511704
fffe3300380037003200,0.4560756717041111
fffe3900370035003300,0.45353728194562576
fffe3400350037003100,0.24458718196150597
fffe3200310039003600,0.7763178898976943
fffe3600360032003800,0.37392131625026837
fffe3700320030003300,0.6218785727987046
fffe3200320036003800,0.6709380374161604
fffe3500390030003400,0.4066616728972199
fffe3800340038003900,0.5494206651722904
fffe33003300380033003000,0.365725845877802
fffe3100350037003100,0.4605982944468827
fffe31003700360036003900,0.429045425964265
fffe3700330031003100,0.25360688218876676
fffe31003600360033003300,0.3951900510661418
fffe32003000390037003400,0.250778507515975
fffe31003700300031003100,0.5045149281354351
fffe32003800370031003200,0.49993718381827656
fffe32003300340030003100,0.27499021193252804
fffe31003700370034003500,0.5756463031911331
fffe32003300360030003300,0.5192797739030931
fffe32003200310030003900,0.3723589740981439
fffe3200330038003000,0.3948846572804107
fffe33003100340031003300,0.35785467286298817
fffe32003700390034003100,0.553452032570599
fffe3400300037003600,0.5636568987220077
fffe3100380035003400,0.6058516575676938
fffe31003200330034003400,0.2746039554211037
fffe33003000340036003800,0.2530881889275037
fffe32003600300038003900,0.425878742989402
fffe31003600340037003200,0.5391381520445608
fffe32003500370031003500,0.3882519054068201
fffe3200330033003100,0.36426722416355917
fffe32003100390036003500,0.8396435254492044
fffe32003100360037003600,0.582727771162029
fffe32003600360038003800,0.7450589419679406
fffe31003900350035003000,0.7568559573686562
fffe37003900,0.4311717531771073
fffe3100310035003000,0.4716110106472884
fffe33003300300038003900,0.7188905526158316
fffe31003700300030003300,0.6043853272775077
fffe31003200360036003300,0.05643262999062247
fffe3800360030003900,0.4820963142961092
fffe32003300320034003500,0.18181923142749906
fffe31003500350037003500,0.3415260692137225
fffe3500360035003900,0.46423490050162863
fffe3800300034003100,0.7843301771262747
fffe3300390033003400,0.6566128449360948
fffe3800320031003600,0.6862778633040962
fffe33003300310034003200,0.6273633409676754
fffe3500340034003600,0.03226597137826535
fffe31003200350037003900,0.5961348865619599
fffe32003700300030003000,0.21352288189744034
fffe370039003000,0.5571063297941599
fffe31003100390039003600,0.2340762012793382
fffe32003900310038003300,0.404445422572256
fffe33003000360036003600,0.570742269624197
fffe3700390030003400,0.5895168504295454
fffe31003000320034003900,0.3992212834742854
fffe3700300033003300,0.376804218452134
fffe33003000300030003300,0.5777840980603048
fffe32003800350037003900,0.4186063064055372
fffe32003800300036003500,0.6215290547917823
fffe3600300033003200,0.4013412905307398
fffe3300380036003300,0.39033861610408205
fffe32003300350033003000,0.04100449584992187
fffe3800340037003200,0.12926243625912548
fffe32003400300034003900,0.39810539068541584
fffe31003400390033003600,0.2590223704489331
fffe33003200370038003300,0.2659163031353272
fffe31003900340034003300,0.5642323028479419
fffe360031003600,0.24704734829793856
fffe32003300310037003700,0.644815615124475
fffe32003400320035003900,0.02716686281432318
fffe33003100390037003500,0.602179065758424
fffe32003200310032003200,0.6029943293407554
fffe31003200350037003100,0.48970139924596645
fffe33003100320032003700,0.45349086500919805
fffe31003400320033003000,0.6122732996311736
fffe33003000310034003200,0.13253126583607922
fffe3900380037003900,0.3957142685141369
fffe31003900370030003000,0.44029673750946163
fffe3500360037003200,0.5595612160666585
fffe33003300310036003900,0.343721041952024
fffe32003000310038003800,0.7618963671630321
fffe31003400360036003600,0.4263818888106543
fffe31003700310032003400,0.579963367405826
fffe32003300390037003500,0.33772509898140407
fffe3300380039003400,0.35901189994404126
fffe32003900380036003900,0.5533435812351924
fffe33003000350038003100,0.42998348496252137
fffe31003300330034003600,0.6665205497931375
fffe3500310031003200,0.22811845385788698
fffe33003000310032003200,0.6472686862016813
fffe32003200360039003700,0.19415430559029767
fffe33003400310035003100,0.3236887938379762
fffe33003300330030003600,0.3512127020298482
fffe3700340035003300,0.5917869573674681
fffe3600330035003200,0.6300505698721678
fffe33003300320037003400,0.3976649841906037
fffe32003300320038003300,0.6529167054906287
fffe3900380032003200,0.8143924018425814
fffe3200390038003600,0.7511468084899516
fffe32003600300031003100,0.7384732948940842
fffe32003800330033003800,0.5542173966219821
fffe31003800360032003200,0.4105643707136313
fffe32003700320033003900,0.2367113644681189
fffe32003400300033003100,0.3942094829562145
fffe33003400350039003700,0.5300705346350985
fffe31003900360038003100,0.329262555621486
fffe33003200390030003700,0.3321706716894304
fffe31003600360030003900,0.5072797000219311
fffe33003200350035003300,0.4029088575887019
fffe31003100300037003200,0.5787464275232104
fffe32003900380031003500,0.6055229547392618
fffe330037003100,0.4303296741924077
fffe31003400360036003500,0.49473510703697365
fffe32003300360035003500,0.8545903333119073
fffe3100380032003200,0.4373163040357224
fffe3300360031003600,0.17430278571430924
fffe31003400340033003800,0.4069433602202949
fffe31003000350034003600,0.2756070144489311
fffe33003200310032003300,0.4788403658685172
fffe31003800340032003700,0.4383318464021383
fffe32003600320033003800,0.3274396652557142
fffe33003400390035003400,0.3798878555783831
fffe320030003200,0.06567866532219888
fffe3400370039003400,0.6411128637470397
fffe31003500350037003900,0.6517405703604825
fffe32003600310036003000,0.40904832656716694
fffe32003000330037003700,0.2900665052581117
fffe33003200310032003800,0.2994656151481798
fffe3900310030003600,0.29945396113279105
fffe3700340038003000,0.5857545106470881
fffe3100340036003600,0.22819474078899726
fffe31003300320038003400,0.4288022489068695
fffe32003000350036003100,0.6186597905047093
fffe3600320038003600,0.3285272774745537
fffe33003400360037003700,0.35377966588738063
fffe3100320035003300,0.5246234336863316
fffe32003600340039003100,0.23232190036723704
fffe31003800390032003500,0.37717630348245407
fffe33003300380033003700,0.7637382857904464
fffe3300300035003200,0.13906843283229187
fffe3200320034003900,0.5303074693805826
fffe31003200370035003100,0.4856072572815694
fffe32003100370037003900,0.44217788774895955
fffe3400360037003400,0.5736057682244222
fffe31003000360034003400,0.32611059125995934
fffe31003000370036003000,0.32204576869951235
fffe33003000330032003600,0.39751108362317306
fffe32003000310031003500,0.5754169489546529
fffe3300390034003900,0.47758633864140554
fffe3600380031003500,0.4589843284077786
fffe32003200390031003300,0.6369402831653148
fffe3300300038003500,0.5041229501485733
fffe33003100360034003600,0.18585316238248245
fffe31003300380039003100,0.03465369901743339
fffe32003200340035003400,0.6240956610660563
fffe3300370036003400,0.49968857626105456
fffe3100360039003000,0.2061073163328428
fffe3400390034003200,0.23287125083175142
fffe32003700330036003200,0.4173065517403982
fffe31003500350032003400,0.5091830243228601
fffe3200330031003200,0.2553704492425182
fffe31003100340036003100,0.7399795088054723
fffe31003600390036003200,0.757207527925751
fffe33003300360036003000,0.3395498534301311
fffe31003200330031003800,0.1838620775637809
fffe31003100370033003100,0.21423527192976025
fffe32003400370030003400,0.6768833218555023
fffe310039003200,0.8205331050398076
fffe31003300360032003400,0.4735048075078765
fffe3700370033003700,0.6821787300837467
fffe33003400300037003100,0.4389592660748477
fffe32003800350036003300,0.8040441665877233
fffe3200320039003600,0.280311552507442
fffe31003300300033003200,0.3574193894740525
fffe32003100330034003900,0.37342954703584486
fffe32003300310033003500,0.6409527149596645
fffe3500380039003400,0.5822966977676839
fffe32003100370030003000,0.4231356499902742
fffe31003400320039003200,0.29081230726746166
fffe31003200320035003200,0.276746950561263
fffe3100340031003100,0.5664606376678194
fffe31003600310032003100,0.6096798322406959
fffe32003200310030003100,0.31832633022095536
fffe3400390033003700,0.5129265031050446
fffe31003800340034003600,0.4110782818670806
fffe3400300034003600,0.28016838266622746
fffe32003900360038003900,0.5446399199157884
fffe33003200330039003700,0.7462654743700683
fffe31003100390030003000,0.4747381567769957
fffe32003600350034003500,0.5258274356518277
fffe3900310037003700,0.7799530857248669
fffe31003800300036003000,0.42607016531011244
fffe3800310038003900,0.396530981975705
fffe38003800,0.12402219111846685
fffe33003300380030003300,0.12973824433331968
fffe32003300330036003900,0.3515169576185615
fffe3700350034003700,0.28582332643833963
fffe31003400310030003800,0.3901865917153894
fffe31003800330034003300,0.39059922991912466
fffe32003900370034003200,0.17806444262263266
fffe31003100380038003700,0.4496353187027782
fffe3100330035003200,0.20456096977697819
fffe32003100350038003200,0.420106210249847
fffe32003200350033003200,0.5602157879957821
fffe32003000390033003700,0.5863379799775368
fffe3500340037003500,0.5967167493767063
fffe32003300330033003700,0.19948700097881208
fffe3700320034003700,0.5235231832409112
fffe31003500350036003300,0.4649628460793292
fffe33003300300039003000,0.5684606226564066
fffe31003000320035003400,0.5525366387688866
fffe33003200370034003300,0.3656030511175179
