Employee ID,Burn Rate
fffe3400380035003200,0.3929174231131635
fffe3800350034003600,0.45608101864859585
fffe32003600380030003000,0.5745748983478156
fffe3200320030003800,0.6450926854380996
fffe32003300360034003200,0.24047048958286654
fffe31003000330036003500,0.33258338656255476
fffe31003500360036003100,0.5661547981889485
fffe33003400310031003500,0.3935589461192335
fffe3800370032003800,0.4234055355023345
fffe3700320035003200,0.5012069239775162
fffe31003600360037003000,0.686657930600416
fffe3700390032003600,0.2881607082078124
fffe3400320039003200,0.6082866282645902
fffe32003500360035003400,0.7022962749066959
fffe3500300034003200,0.6483857678367495
fffe33003100320031003000,0.5346088237244998
fffe32003700380038003300,0.612870655426283
fffe33003300320038003500,0.5100015042000622
fffe31003200380033003400,0.6982796097514101
fffe31003200370033003200,0.6581005908291628
fffe33003200390033003300,0.6714781718260756
fffe32003900380038003000,0.3349525625863558
fffe31003800380039003800,0.18420146493137707
fffe31003500310036003000,0.7485584808482577
fffe3100340038003000,0.4451436437658843
fffe32003000320034003000,0.6220135785042074
fffe31003400300037003200,0.47523828703694515
fffe33003400320032003400,0.630009299453248
fffe310032003600,0.6951975335865457
fffe3600370035003000,0.6188811220126377
fffe31003300300031003200,0.6555180208585946
fffe31003400300032003100,0.5877291670404948
fffe3300310039003300,0.17967286785408826
fffe3500390034003300,0.4037579938114486
fffe32003700360037003000,0.3247721713823396
fffe33003400390030003200,0.4618842990052792
fffe32003000370037003200,0.22765860969632773
fffe3200390035003300,0.2484843674012594
fffe32003900330033003500,0.7496420657705826
fffe3900360031003700,0.5580964920220273
fffe33003000390035003800,0.4567879649727824
fffe31003300350039003300,0.40052688272549336
fffe31003900330031003100,0.24444115733425403
fffe32003100380030003600,0.7684109473828262
fffe3900330036003300,0.07576325720295386
fffe32003300310038003700,0.6118108702314238
fffe3400320036003600,0.20842106064157276
fffe32003700350036003500,0.3120337790443158
fffe33003300360035003500,0.5803790873761971
fffe32003000330035003500,0.7407954455165549
fffe3100320035003700,0.8802705372601021
fffe3200390036003000,0.40815780271429764
fffe32003600380037003700,0.4677849437811745
fffe32003600390033003400,0.2269061528350606
fffe31003700320037003500,0.36262043904582303
fffe3700360037003400,0.6769835800229356
fffe31003300390038003400,0.5742207949422093
fffe3100310032003500,0.6233269983303492
fffe3800300036003200,0.5531091368719558
fffe31003900370039003700,0.35432633104415806
fffe33003400320039003600,0.48374895765817016
fffe3500340039003600,0.5143996252646901
fffe3100390033003700,0.6407725024136064
fffe31003800340033003200,0.5135254759538221
fffe32003800300037003800,0.6044508925445353
fffe32003500330031003900,0.16610119376408403
fffe33003200300037003700,0.520238963164809
fffe32003500320036003000,0.3624058088702368
fffe32003900350032003600,0.6332844060139547
fffe31003900330034003700,0.10127418379165012
fffe3600300036003200,0.3608273447289842
fffe33003300370032003700,0.5597243794232809
fffe32003900340039003800,0.4371585455037182
fffe3500350030003400,0.6759938527236015
fffe3400350035003500,0.6626161277690554
fffe31003100310033003200,0.488377054840639
fffe32003900330031003900,0.47561568801973164
fffe31003400370030003000,0.4047082870412416
fffe32003700390036003600,0.7428365670970181
fffe3600350034003500,0.5963278210724641
fffe33003000380036003400,0.847549193069884
fffe3800330037003500,0.3093634158643422
fffe33003300300035003900,0.5846347336394607
fffe33003300320032003300,0.664724261596044
fffe31003600310031003300,0.2955418067976566
fffe32003500300030003500,0.6190520654825132
fffe32003400370039003600,0.3950002570421529
fffe31003000310030003900,0.45196360385794015
fffe32003200370035003500,0.44145698858819155
fffe3600380033003000,0.4746685574337842
fffe33003300310038003000,0.37333390520540183
fffe33003300390037003800,0.6703914568234115
fffe32003600380033003400,0.4156903607283024
fffe32003200380033003400,0.5628294881483077
fffe3600330030003300,0.5390262899531226
fffe31003800330038003800,0.13671949896560925
fffe33003300320039003900,0.478133586499931
fffe31003200300039003700,0.537387469921543
fffe31003100340033003100,0.4732954626839141
fffe3500340031003600,0.3312744773892564
fffe31003800340035003800,0.46123296900788585
fffe390037003200,0.803598371504741
fffe31003700320036003700,0.29941557686029147
fffe33003100360037003500,0.1264486487718752
fffe3400350033003000,0.08368997644896309
fffe350037003000,0.20010517875356593
fffe32003300380034003300,0.2678704858249167
fffe32003300360038003700,0.4445665091023888
fffe32003400350033003700,0.6892690699450382
fffe3300370030003800,0.6547122458731476
fffe31003100300034003100,0.28031547087462955
fffe3500320030003200,0.43645139138717426
fffe33003300330032003800,0.2913324558102224
fffe3600350031003100,0.3970716899411122
fffe31003000340037003500,0.4411169232823812
fffe32003300300035003500,0.3696989088519743
fffe32003500350034003400,0.3550067883409748
fffe31003100330030003400,0.6331408290849008
fffe32003900350030003400,0.0786091447950891
fffe31003000340039003300,0.5911511082895562
fffe3100300033003400,0.5405336299277967
fffe3400330034003100,0.6843476206188056
fffe31003100370034003400,0.2660871215371536
fffe32003200310033003700,0.5910333871000102
fffe31003200310033003500,0.29886750459361494
fffe3800300037003900,0.7303966626291989
fffe32003100330032003200,0.524341565378295
fffe3300350038003500,0.3556336098076669
fffe3800360036003500,0.26359649771791477
fffe33003100330032003300,0.623112497040498
fffe3900320034003500,0.18912765252348837
fffe31003900300037003100,0.5770848113280068
fffe3200310037003200,0.23089775574501198
fffe32003300320037003000,0.5897703630292679
fffe31003800360031003400,0.41705292564909924
fffe33003100340036003800,0.3565622575876295
fffe32003600350033003900,0.24217060038121396
fffe32003000390033003900,0.5851038362444815
fffe3500380030003800,0.344962960697003
fffe33003000370031003800,0.4025702825171932
fffe31003500310035003300,0.29019643956547186
fffe31003800310038003600,0.3397865661859536
fffe3500370035003600,0.17977402130287343
fffe32003900330031003600,0.6685802120742101
fffe31003400330037003800,0.6072029790240263
fffe32003000350039003800,0.4678794290052527
fffe31003600390036003900,0.3718984239663795
fffe3200320032003600,0.4857870968179996
fffe3900320035003400,0.29797692481420057
fffe32003500300032003300,0.417590496338481
fffe3700380033003100,0.3040344485727759
fffe31003400340035003900,0.35391520984027247
fffe32003100370033003300,0.6100676607807507
fffe32003600350032003000,0.51379366940021
fffe32003100370030003400,0.5680168921679154
fffe32003400390039003500,0.2749441540279759
fffe31003100300030003800,0.2628397767758752
fffe32003000390031003000,0.359764009529054
fffe31003200320030003900,0.45127109213875516
fffe31003500310038003500,0.23357764428341254
fffe31003000370034003700,0.546036482670458
fffe31003900390032003500,0.6551732054523794
fffe3200300033003700,0.5985084484679244
fffe31003100360035003000,0.5702737444844457
fffe32003800380033003400,0.31198188711299746
fffe3800350034003300,0.17114723983457134
fffe3900320037003400,0.36102152252322167
fffe33003400310039003500,0.5277138235837783
fffe31003600380034003000,0.42386027107466945
fffe31003200350034003800,0.4929443096674969
fffe3500330035003200,0.28255481773703606
fffe33003000390038003700,0.39236480955686664
fffe31003800350039003400,0.4538845477474897
fffe32003600340035003800,0.5823401260438603
fffe3300390037003900,0.4124134350530345
fffe31003000340039003100,0.5991725134597218
fffe33003100370030003100,0.50454702620129
fffe3900300036003200,0.5836886823115174
fffe32003300350039003700,0.06765932906510826
fffe3700370031003300,0.770011846886336
fffe32003100360031003800,0.2078744585632584
fffe33003300360039003100,0.6708623610241298
fffe32003100390031003600,0.40720297629244606
fffe3300330035003000,0.2964475584680035
fffe32003200300034003800,0.643158618918972
fffe31003900380036003900,0.6645536561147741
fffe3100360032003800,0.4841764447063852
fffe3500320032003600,0.6024127628912348
fffe32003200370034003000,0.2989995423114452
fffe31003600380039003700,0.5197746162798602
fffe31003300390032003700,0.2883492470532047
fffe31003200360039003300,0.42679277646396346
fffe3900390031003100,0.463375917880279
fffe32003900380036003100,0.7298027516511957
fffe32003300380039003300,0.8142583262368542
fffe33003300330036003700,0.2578384737542202
fffe32003300390034003600,0.5444855597380112
fffe32003200320038003200,0.2897855471031047
fffe3300380037003200,0.449027874556328
fffe3900370035003300,0.47126381537765416
fffe3400350037003100,0.23743492550578982
fffe3200310039003600,0.7995431065947638
fffe3600360032003800,0.38217245945402245
fffe3700320030003300,0.6158709619614732
fffe3200320036003800,0.6744606487530584
fffe3500390030003400,0.41641279624316957
fffe3800340038003900,0.5529927077480885
fffe33003300380033003000,0.35366433863364594
fffe3100350037003100,0.4650090389461079
fffe31003700360036003900,0.43337781190053176
fffe3700330031003100,0.28146453075137334
fffe31003600360033003300,0.38850989288931287
fffe32003000390037003400,0.2501053228378036
fffe31003700300031003100,0.5002920717888922
fffe32003800370031003200,0.5166403730782314
fffe32003300340030003100,0.31392801232987294
fffe31003700370034003500,0.6472178589040821
fffe32003300360030003300,0.5205872840285035
fffe32003200310030003900,0.4016920573597962
fffe3200330038003000,0.3886656743133148
fffe33003100340031003300,0.37851426334929483
fffe32003700390034003100,0.5974981685271521
fffe3400300037003600,0.5599805080586819
fffe3100380035003400,0.6253318355843496
fffe31003200330034003400,0.2217092178806725
fffe33003000340036003800,0.25289382459932513
fffe32003600300038003900,0.4237154949201917
fffe31003600340037003200,0.5208500159812537
fffe32003500370031003500,0.35733102287180885
fffe3200330033003100,0.3985591199279083
fffe32003100390036003500,0.890501305664787
fffe32003100360037003600,0.5773979953456352
fffe32003600360038003800,0.7003003964112016
fffe31003900350035003000,0.7612689202669294
fffe37003900,0.4779996142967867
fffe3100310035003000,0.49951255446531073
fffe33003300300038003900,0.685194107975103
fffe31003700300030003300,0.5851629135402773
fffe31003200360036003300,-0.0070767672122458575
fffe3800360030003900,0.4204093800897785
fffe32003300320034003500,0.1949642803381413
fffe31003500350037003500,0.37233262250110755
fffe3500360035003900,0.4500081527967086
fffe3800300034003100,0.7960698003638678
fffe3300390033003400,0.6722272773117149
fffe3800320031003600,0.6904099326911823
fffe33003300310034003200,0.6648991249061036
fffe3500340034003600,0.021218698289430682
fffe31003200350037003900,0.6021444833641779
fffe32003700300030003000,0.2257182386728011
fffe370039003000,0.5834984156376514
fffe31003100390039003600,0.25739918661536343
fffe32003900310038003300,0.3597227417629565
fffe33003000360036003600,0.5678447056227457
fffe3700390030003400,0.6354427320212197
fffe31003000320034003900,0.4293398011649207
fffe3700300033003300,0.3589094512524923
fffe33003000300030003300,0.5999195000572416
fffe32003800350037003900,0.4163721565076101
fffe32003800300036003500,0.5913477827282964
fffe3600300033003200,0.3848346579952384
fffe3300380036003300,0.40427688244848003
fffe32003300350033003000,0.04334614639049275
fffe3800340037003200,0.1275402992896199
fffe32003400300034003900,0.3134013645041691
fffe31003400390033003600,0.2610144399026964
fffe33003200370038003300,0.1448411987010543
fffe31003900340034003300,0.5733606687733204
fffe360031003600,0.2492353148150337
fffe32003300310037003700,0.6695122722250507
fffe32003400320035003900,-0.007704195668499059
fffe33003100390037003500,0.6148412518366912
fffe32003200310032003200,0.6087119495859835
fffe31003200350037003100,0.5026349788775115
fffe33003100320032003700,0.4802576343794893
fffe31003400320033003000,0.5947943995357328
fffe33003000310034003200,0.11694867819967505
fffe3900380037003900,0.366351506304438
fffe31003900370030003000,0.4097609470154149
fffe3500360037003200,0.5862717843413281
fffe33003300310036003900,0.3380535561242341
fffe32003000310038003800,0.7503021909525143
fffe31003400360036003600,0.4270778814436774
fffe31003700310032003400,0.5795971406051106
fffe32003300390037003500,0.3662089183715417
fffe3300380039003400,0.3410756500913069
fffe32003900380036003900,0.5861970703514098
fffe33003000350038003100,0.4298860705941623
fffe31003300330034003600,0.6630832285435262
fffe3500310031003200,0.21790040359841834
fffe33003000310032003200,0.6026309632160614
fffe32003200360039003700,0.1713754381874489
fffe33003400310035003100,0.35651209008973156
fffe33003300330030003600,0.3325554346330131
fffe3700340035003300,0.5827548604502558
fffe3600330035003200,0.6172367850564929
fffe33003300320037003400,0.42918406585191776
fffe32003300320038003300,0.6782851649101701
fffe3900380032003200,0.8086114201543874
fffe3200390038003600,0.7539436446950202
fffe32003600300031003100,0.7207990746443573
fffe32003800330033003800,0.5616505096187248
fffe31003800360032003200,0.3674410585744002
fffe32003700320033003900,0.2421308569944422
fffe32003400300033003100,0.3854938622521895
fffe33003400350039003700,0.5210512539851377
fffe31003900360038003100,0.30028752632210176
fffe33003200390030003700,0.3215581964309368
fffe31003600360030003900,0.48357324850099315
fffe33003200350035003300,0.47570571239028026
fffe31003100300037003200,0.5568703196568641
fffe32003900380031003500,0.6599042893687701
fffe330037003100,0.42716345404576855
fffe31003400360036003500,0.46759215956975597
fffe32003300360035003500,0.846280002319174
fffe3100380032003200,0.41675218837534456
fffe3300360031003600,0.13062760483777805
fffe31003400340033003800,0.43396698734535183
fffe31003000350034003600,0.27496977118058324
fffe33003200310032003300,0.4704690817900514
fffe31003800340032003700,0.48585127349708235
fffe32003600320033003800,0.3395657746631603
fffe33003400390035003400,0.36757686449272053
fffe320030003200,0.021844957717298663
fffe3400370039003400,0.6482428958148618
fffe31003500350037003900,0.6595166620882372
fffe32003600310036003000,0.42212481695017584
fffe32003000330037003700,0.30475019619680477
fffe33003200310032003800,0.3015128908654556
fffe3900310030003600,0.26003301084760705
fffe3700340038003000,0.5750805136936417
fffe3100340036003600,0.19785622495135857
fffe31003300320038003400,0.48596105179976
fffe32003000350036003100,0.5654607561298459
fffe3600320038003600,0.32182617778245176
fffe33003400360037003700,0.34606980698747297
fffe3100320035003300,0.5335813568848798
fffe32003600340039003100,0.23933752442992295
fffe31003800390032003500,0.3519611933052733
fffe33003300380033003700,0.7477587626310951
fffe3300300035003200,0.11808469444442557
fffe3200320034003900,0.5128443963228047
fffe31003200370035003100,0.4769704799663168
fffe32003100370037003900,0.4326562926030979
fffe3400360037003400,0.5651752727165239
fffe31003000360034003400,0.31620048056670824
fffe31003000370036003000,0.327434126122804
fffe33003000330032003600,0.43627886610004907
fffe32003000310031003500,0.5627250564495427
fffe3300390034003900,0.4692777796137819
fffe3600380031003500,0.49788157903586683
fffe32003200390031003300,0.6775146099869905
fffe3300300038003500,0.4891840053927565
fffe33003100360034003600,0.22156770054902925
fffe31003300380039003100,0.04119883217548789
fffe32003200340035003400,0.6401218518947954
fffe3300370036003400,0.5274274999854778
fffe3100360039003000,0.13911620477352432
fffe3400390034003200,0.24749970881692884
fffe32003700330036003200,0.38663512356733587
fffe31003500350032003400,0.5183590313074898
fffe3200330031003200,0.2918416682283238
fffe31003100340036003100,0.7093233223980671
fffe31003600390036003200,0.7456559769583121
fffe33003300360036003000,0.36838568274992584
fffe31003200330031003800,0.18777583794983324
fffe31003100370033003100,0.18415677738604244
fffe32003400370030003400,0.6932895794404972
fffe310039003200,0.7850875863231896
fffe31003300360032003400,0.5019755437416068
fffe3700370033003700,0.6918507799812821
fffe33003400300037003100,0.4332529580535542
fffe32003800350036003300,0.7657174249286386
fffe3200320039003600,0.29488538083699695
fffe31003300300033003200,0.3455263924829109
fffe32003100330034003900,0.42595841768543236
fffe32003300310033003500,0.6314519194974098
fffe3500380039003400,0.5753148603473498
fffe32003100370030003000,0.45222630846270456
fffe31003400320039003200,0.3040743649634154
fffe31003200320035003200,0.24818702899108935
fffe3100340031003100,0.5219721279567873
fffe31003600310032003100,0.5731331596828912
fffe32003200310030003100,0.36668979710495786
fffe3400390033003700,0.47373657002068836
fffe31003800340034003600,0.4339286649135338
fffe3400300034003600,0.2799736673670994
fffe32003900360038003900,0.5442666753738121
fffe33003200330039003700,0.7308006354052785
fffe31003100390030003000,0.5161338276992498
fffe32003600350034003500,0.4878285734473192
fffe3900310037003700,0.8049009288169484
fffe31003800300036003000,0.4227327138980017
fffe3800310038003900,0.4585985671505972
fffe38003800,0.10846508476347752
fffe33003300380030003300,0.1459823656259761
fffe32003300330036003900,0.3309641510141317
fffe3700350034003700,0.3361499260922512
fffe31003400310030003800,0.41440837116690576
fffe31003800330034003300,0.3785395879284771
fffe32003900370034003200,0.17725087321863994
fffe31003100380038003700,0.5000641846046197
fffe3100330035003200,0.18657106309287458
fffe32003100350038003200,0.4859571178758988
fffe32003200350033003200,0.5387006708511891
fffe32003000390033003700,0.6241812060820994
fffe3500340037003500,0.6052397316233278
fffe32003300330033003700,0.19437879786653423
fffe3700320034003700,0.49033608215120994
fffe31003500350036003300,0.5001073548047904
fffe33003300300039003000,0.5518403655492213
fffe31003000320035003400,0.5319207352222384
fffe33003200370034003300,0.40183207317786607
fffe32003100330039003100,0.2987921475770749
fffe32003300330033003000,0.38372136920094885
fffe32003600350031003600,0.43728830995881807
fffe33003200390037003700,0.41157191601047916
fffe3200340034003300,0.5104996140064503
fffe31003200300037003200,0.006416727896890954
fffe31003800300034003800,0.11213319475705788
fffe32003100350036003500,0.37962922220816986
fffe31003700340035003900,0.17188224488790252
fffe31003100350031003900,0.5126262202223695
fffe3400340034003800,0.15487019398763066
fffe3600310035003800,0.5326939772729481
fffe31003800380031003300,0.46271920043400727
fffe32003800320030003700,0.6407940904350428
fffe32003200360033003200,0.6331928197607739
fffe3900310036003800,0.5514694082759312
fffe3800390030003200,0.6152139623768977
fffe3100350032003600,0.05852666536940039
fffe32003300340036003500,0.6363470910502147
fffe310032003400,0.5996410830009196
fffe33003300390036003500,0.3810378033505601
fffe32003600370038003000,0.3999879130232069
fffe31003800330031003700,0.8484888520208903
fffe3700340030003700,0.6032932665092591
fffe32003200380035003900,0.6683179215398833
fffe31003200330031003100,0.6676429062948273
fffe32003400380031003600,0.571979252161933
fffe31003600320035003600,0.6867208187131408
fffe31003500380032003500,0.8963266277447266
fffe31003600310038003200,0.41560648169435815
fffe340033003500,0.5530632140550806
fffe32003900350037003900,0.06591957014977756
fffe33003200390038003300,0.21126547562989723
fffe32003700390037003200,0.6924307657132205
fffe31003200320033003600,0.33909525201433527
fffe3500320031003900,0.5966065074237762
fffe33003000330035003500,0.6141640246707576
fffe3900360038003900,0.5194118720826616
fffe32003100370038003600,0.16830773175186903
fffe31003300320037003500,0.20431142807615008
fffe3900310034003800,0.4147855014747582
fffe31003400380035003600,0.6478141581157029
fffe3100320033003800,0.34130222872705385
fffe31003200350036003500,0.2777762478092534
fffe31003200330030003400,0.5735125512635073
fffe3100380037003900,0.5435694565418494
fffe340035003700,0.5621410544572867
fffe32003700320039003000,0.37981590008986155
fffe32003500330034003600,0.29542933839767693
fffe31003500370034003900,0.5426910499551529
fffe33003000390036003800,0.5972768495090742
fffe3100370038003900,0.25521005482658976
fffe33003400310034003300,0.38444296888408536
fffe32003600320032003600,0.4026160878928586
fffe33003200370031003600,0.6775352685969404
fffe31003800350035003500,0.5286445756560245
fffe32003400330036003600,0.7049626397753938
fffe3800300031003900,0.34094281027856527
fffe31003400390031003100,0.5139327121236852
fffe32003100370031003000,0.767583250272247
fffe33003300350031003000,0.3090300544178835
fffe32003100360038003500,0.4361982110865237
fffe32003600330031003700,0.1846825885931159
fffe3200330032003600,0.2956251287283405
fffe31003800380035003200,0.5554471318972343
fffe32003900350034003700,0.29680362842642827
fffe31003400360033003200,0.4369218646511189
fffe3600390032003800,0.5176026474085715
fffe32003000310034003000,0.6478932218202009
fffe3100340034003000,0.8673218490141121
fffe32003400360033003000,0.6417537159567859
fffe310030003000,0.6457514988516936
fffe3600390037003200,0.2857055016293509
fffe31003400350035003700,0.5376060578229431
fffe33003000300039003900,0.7021480346332376
fffe32003600390036003400,0.2709847411164902
fffe32003400360038003300,0.3158748487241707
fffe31003000300030003500,0.33592739293017937
fffe33003200300039003100,0.48158930900014185
fffe3900360037003400,0.3821703850185647
fffe3400320033003100,0.3226481198280978
fffe32003500340032003000,0.0191568122383646
fffe3300300035003000,0.4373962421778039
fffe3900320039003800,0.5618084123773435
fffe350030003400,0.5289046574324405
fffe32003700320031003300,0.3086061673659813
fffe31003600330030003500,0.37841397745245015
fffe3800340039003600,0.4528046643998057
fffe32003300390033003300,0.612131742576461
fffe32003400360036003200,0.5166321893855853
fffe32003100310039003700,0.06472661445622266
fffe33003200300039003900,0.7138401508325083
fffe32003600300033003500,0.5786785997954451
fffe340034003300,0.4793567700744227
fffe32003700350038003800,0.6089549845835627
fffe3400360039003900,0.11265921217692265
fffe3900350031003400,0.45092066658677127
fffe3700360039003300,0.5919473089014755
fffe3800360038003400,0.48619570029952897
fffe33003000370038003300,0.2922608047400253
fffe31003400320033003800,0.2430385583819561
fffe3900320037003000,0.4090859902426521
fffe3800330031003000,0.39862702332214806
fffe3800380038003800,0.6616999608162554
fffe32003500340038003000,0.6710233798076695
fffe320034003400,0.37077622422617496
fffe32003000350032003000,0.4204572568039597
fffe32003400330036003700,0.4321716483450481
fffe31003600390034003900,0.6675542661334539
fffe3300340031003800,0.4918118882795064
fffe3400380032003300,0.602531206555072
fffe33003200310038003700,0.136338277290332
fffe3600350038003300,0.3901349735105934
fffe3800300033003300,0.2666077997188563
fffe32003600300037003900,0.681090491071862
fffe31003300330030003400,0.37676870964354187
fffe32003200350036003200,0.3127531827553196
fffe31003700370038003500,0.5718281135642316
fffe33003100370033003800,0.4596328682457329
fffe32003200310035003000,0.747630185858373
fffe32003800310031003800,0.048887427678542955
fffe3400350036003000,0.6898264303747705
fffe370035003700,0.47371618032865426
fffe32003700350032003900,0.2742059115598299
fffe3900380031003800,0.4444755256957317
fffe3800350039003300,0.4756974461941299
fffe31003300380034003600,0.7104530733131894
fffe3600340038003400,0.6445521948242825
fffe32003500390036003200,0.40121606141626165
fffe3200350038003100,0.669679371576618
fffe32003600300034003500,0.34997889284464956
fffe31003200340033003900,0.7421733635191008
fffe33003000340036003100,0.517149080288984
fffe31003300380036003300,0.5930027857192488
fffe32003400330034003700,0.4968156065538809
fffe3700390035003400,0.56873917567691
fffe31003900310033003300,0.5617618376400662
fffe33003000320037003000,0.5418538938548416
fffe3500370037003100,0.5637004475072556
fffe32003600300035003100,0.6009600389053715
fffe33003200300030003300,0.446018664267837
fffe3900390031003600,0.38416927051794464
fffe31003600380033003300,0.4633200333477573
fffe32003000380033003200,0.5319975907599263
fffe32003600340034003500,0.5141149551663313
fffe33003000360031003200,0.5630743132137143
fffe31003000370031003900,0.47236580184868315
fffe32003800300033003600,0.8435313428010166
fffe3600320030003900,0.6071640238757243
fffe32003500360032003700,0.5474934997134231
fffe3500390035003500,0.6895684608007592
fffe32003800360031003000,0.2289147487112202
fffe32003800390035003100,0.6977146882364894
fffe33003300350036003200,0.48526684883211235
fffe3100330031003000,0.08229368310728255
fffe32003900350032003500,0.2037110558172118
fffe33003100350038003500,0.1014589155357101
fffe3700320039003100,0.7427373698278316
fffe3100330034003500,0.4406766884449457
fffe33003400370030003200,0.8017433516769751
fffe33003200300039003200,0.5939099043923304
fffe31003300350032003200,0.05379109922718561
fffe3300370039003100,0.4368847994082458
fffe32003900350035003200,0.3953852807045438
fffe33003400350035003600,0.4557703285830299
fffe31003300350034003300,0.5543033510768666
fffe33003200320039003800,0.49070917952998905
fffe32003400370034003900,0.5995756425393491
fffe32003700330031003900,0.4429290352859895
fffe3800380038003900,0.25705456524148346
fffe31003300350038003800,0.5139847182913293
fffe3700360030003600,0.17426659403893877
fffe31003900300031003200,0.2850725316684199
fffe31003300350034003000,0.4181641939955963
fffe33003400310034003600,0.4446731858023042
fffe3600330038003700,0.6001814564447581
fffe31003900340031003300,0.42476542289250574
fffe31003200380031003900,0.626759482334113
fffe33003200350035003000,0.5439318824718743
fffe32003000320034003500,0.6790166986042042
fffe31003200300036003500,0.40662794636686167
fffe31003700310035003700,0.10998145628923606
fffe3700360037003900,0.3073559825089726
fffe32003300340039003300,0.5135045019375226
fffe31003700390030003800,0.4570839655875978
fffe32003400310031003800,0.5463487858107718
fffe32003500340032003400,0.5691801077292994
fffe32003600330033003700,0.3391791222574938
fffe31003000340030003000,0.47248921904909535
fffe33003300380036003600,0.7251045483964964
fffe3300340033003000,0.5021342995972536
fffe32003200390033003100,0.4377662088751612
fffe31003100340032003800,0.35341701638215034
fffe370033003300,0.4647714745436534
fffe350031003800,0.7259230301006431
fffe31003000380038003500,0.3997646906995174
fffe3400300033003100,0.5875701320727077
fffe3800300039003500,0.47848601647358047
fffe3500300037003000,0.384318806084148
fffe33003400300035003300,0.5947340513142461
fffe32003900310034003500,0.4264742873104131
fffe31003800350031003400,0.34989015298467113
fffe32003700320033003300,0.714422432927961
fffe3700330031003600,0.6517340713174472
fffe3400320038003600,0.45409355171385396
fffe3200370037003700,0.5117439695099939
fffe31003500300039003900,0.6684633738573429
fffe33003300360032003200,0.8825210789085984
fffe3600340037003100,0.503742639479468
fffe32003500310030003400,0.34645472323072696
fffe31003500310038003400,0.6104694675032449
fffe32003300360036003600,0.5233791203256242
fffe3600300031003200,0.550526573003759
fffe31003700390031003700,0.742926005928241
fffe32003500380039003600,0.5559790081522217
fffe32003300320035003400,0.1624526713470951
fffe31003100350034003200,0.7225818786914598
fffe32003000320034003200,0.40366341494620345
fffe33003200300034003700,0.5243301785550046
fffe31003100370037003100,0.5414473864028382
fffe32003300340037003700,0.48387405757480717
fffe31003000370035003700,-0.006289578203766764
fffe3200360033003300,0.4628721035775947
fffe3300300035003100,0.41098431902217575
fffe31003400310034003400,0.1867094487554521
fffe31003800360031003600,0.331794809768688
fffe3100340038003100,0.5850127040109467
fffe3400340030003500,0.4564455747057736
fffe33003200320036003700,0.736246405935817
fffe32003900390039003800,0.22886355401699343
fffe3800340031003900,0.3426427363351028
fffe31003000310037003700,0.5347445817398426
fffe32003800350038003600,0.5909955630289956
fffe33003300300039003800,0.13471923298110483
fffe3800310036003600,0.3865714954300275
fffe3800360031003900,0.6919734285630907
fffe370034003800,0.3953690130732601
fffe31003200380033003900,0.4898544509574754
fffe33003000350036003900,0.478711717099752
fffe32003900360035003700,0.20859091964624932
fffe32003800380035003800,0.7987236365709611
fffe3500330038003700,0.3469156650704441
fffe32003500370039003800,0.40091875047049125
fffe3500340039003700,0.34302946442379306
fffe31003000310031003500,0.3126975532244189
fffe3600360030003400,0.5116485163982919
fffe33003000330031003400,0.6756710806190384
fffe36003500,0.7048061819254019
fffe3300310039003900,0.6234327055545943
fffe31003000320039003900,0.28681587272392334
fffe32003700310030003200,0.41241949679081574
fffe31003900330032003600,0.47973266293469774
fffe32003800370031003600,0.4319264301011273
fffe31003300340038003300,0.45378663481253695
fffe31003700300039003400,0.06363590396015968
fffe3200340039003600,0.37755181132951954
fffe34003200,0.46640182092399063
fffe3500390031003700,0.620020003720299
fffe31003400390039003200,0.4379336275317591
fffe31003200320031003800,0.45494495490521747
fffe31003900390037003200,0.39864438732566443
fffe32003000380033003300,0.2966166650668728
fffe31003600380034003300,0.39160337425322755
fffe3200320033003700,0.5014698527623488
fffe31003700320039003400,0.7185837035455455
fffe3100370036003500,0.46654366158446126
fffe3500360035003300,0.5234401279636727
fffe31003600370038003400,0.28774767683843766
fffe32003800350030003500,0.5152496513782712
fffe3700330039003800,0.5602243449711914
fffe33003100350031003700,0.5189339900996727
fffe32003400320036003900,0.40742099923239106
fffe32003900350039003300,0.3990103199924186
fffe33003100350031003300,0.5141061636279081
fffe31003700300031003600,0.26853917985228676
fffe32003600320038003200,0.5154963522289948
fffe3900350039003900,0.7356140505126343
fffe3100330035003000,0.26398100276452774
fffe31003100370032003900,0.26447912994866224
fffe3600300033003500,0.6947143625903782
fffe3400360030003900,0.6203915580690704
fffe3200390035003800,0.4385128668474958
fffe3800370033003800,0.4001169868709492
fffe3600330030003000,0.6221133547477922
fffe33003400320037003700,0.5633729654121313
fffe3800330033003500,0.4282879681172143
fffe3800330036003000,0.4725367294490165
fffe32003200300037003000,0.4666932596901877
fffe3400320034003800,0.43700681540810915
fffe3100350039003900,0.31747398918257425
fffe31003300310030003700,0.4087099836520458
fffe33003100340032003300,0.1030527523632214
fffe360038003100,0.32367961627452163
fffe31003800310037003900,0.6478654441991482
fffe32003600330037003700,0.5555661328678289
fffe32003600390031003300,0.6838397946548099
fffe3600370033003200,0.48004547848984014
fffe32003600370030003500,0.21511147458963753
fffe32003500380035003800,0.28487195886452604
fffe32003300340032003700,0.18228273570878448
fffe31003000350035003400,0.33201555035036096
fffe32003900350037003100,0.6322965031375573
fffe31003700370032003000,0.4944026688290051
