Employee ID,Burn Rate
fffe3500340031003600,0.3211181912215846
fffe31003800340035003800,0.4657899062678869
fffe390037003200,0.7925193168964991
fffe31003700320036003700,0.3393912569062703
fffe33003100360037003500,0.09418183844980815
fffe3400350033003000,0.09219484259978289
fffe350037003000,0.1876313473424906
fffe32003300380034003300,0.2816406739816546
fffe32003300360038003700,0.5008430270095897
fffe32003400350033003700,0.7213125758133797
fffe3300370030003800,0.6452575692342033
fffe31003100300034003100,0.30982810602258787
fffe3500320030003200,0.42017060149776436
fffe33003300330032003800,0.2924801140560731
fffe3600350031003100,0.4117179099846066
fffe31003000340037003500,0.4320182876941101
fffe32003300300035003500,0.3653514163696878
fffe32003500350034003400,0.33803488038436263
fffe31003100330030003400,0.6301194579508155
fffe32003900350030003400,0.07704297904077778
fffe31003000340039003300,0.5571557627064279
fffe3100300033003400,0.5443039587797566
fffe3400330034003100,0.7032255765743842
fffe31003100370034003400,0.2661467365232708
fffe32003200310033003700,0.58263591209957
fffe31003200310033003500,0.2901415510212044
fffe3800300037003900,0.7260723090681351
fffe32003100330032003200,0.5676265707604833
fffe3300350038003500,0.36022798003558215
fffe3800360036003500,0.25260237928790624
fffe33003100330032003300,0.6305109271317322
fffe3900320034003500,0.20318044828402962
fffe31003900300037003100,0.5467110147745546
fffe3200310037003200,0.2204916292839922
fffe32003300320037003000,0.5723514025247165
fffe31003800360031003400,0.37886017281670026
fffe33003100340036003800,0.36508101006301463
fffe32003600350033003900,0.24015646168834087
fffe32003000390033003900,0.5974257246126428
fffe3500380030003800,0.3262787399800937
fffe33003000370031003800,0.39778626314393245
fffe31003500310035003300,0.3013895639371153
fffe31003800310038003600,0.3741998100967069
fffe3500370035003600,0.193016374156054
fffe32003900330031003600,0.6766350476298891
fffe31003400330037003800,0.607904663819456
fffe32003000350039003800,0.4996154482366471
fffe31003600390036003900,0.38156284416725206
fffe3200320032003600,0.49862522204086074
fffe3900320035003400,0.2895104131271805
fffe32003500300032003300,0.4163900367013776
fffe3700380033003100,0.28244497995053564
fffe31003400340035003900,0.35916800999760135
fffe32003100370033003300,0.5875527936207905
fffe32003600350032003000,0.4983052975400798
fffe32003100370030003400,0.5905168850980266
fffe32003400390039003500,0.27831653456650274
fffe31003100300030003800,0.2399661221892557
fffe32003000390031003000,0.40392737049938016
fffe31003200320030003900,0.46983902959950863
fffe31003500310038003500,0.23138861203214076
fffe31003000370034003700,0.5736841852839583
fffe31003900390032003500,0.6840036095414401
fffe3200300033003700,0.6206078193288667
fffe31003100360035003000,0.5653320789729411
fffe32003800380033003400,0.349155182385891
fffe3800350034003300,0.17068151434467727
fffe3900320037003400,0.36545429304177435
fffe33003400310039003500,0.5394233881107788
fffe31003600380034003000,0.4040727616828107
fffe31003200350034003800,0.483419016583059
fffe3500330035003200,0.2635393861321416
fffe33003000390038003700,0.4058848805499092
fffe31003800350039003400,0.472257850527567
fffe32003600340035003800,0.5906639654960775
fffe3300390037003900,0.3914671938373858
fffe31003000340039003100,0.5765565703272886
fffe33003100370030003100,0.5253262824852256
fffe3900300036003200,0.5779268182900172
fffe32003300350039003700,0.05555268714710415
fffe3700370031003300,0.7492626758503105
fffe32003100360031003800,0.21392598227319737
fffe33003300360039003100,0.683436173292747
fffe32003100390031003600,0.3940225997191528
fffe3300330035003000,0.3024674749495363
fffe32003200300034003800,0.6368309243214096
fffe31003900380036003900,0.6760717611134335
fffe3100360032003800,0.48358967822880716
fffe3500320032003600,0.6051693950083291
fffe32003200370034003000,0.3009371629084438
fffe31003600380039003700,0.5443916636909916
fffe31003300390032003700,0.26753504712384923
fffe31003200360039003300,0.4231450216498549
fffe3900390031003100,0.5110946569580549
fffe32003900380036003100,0.7227744483863203
fffe32003300380039003300,0.844698177657294
fffe33003300330036003700,0.273223456861469
fffe32003300390034003600,0.5323988420928352
fffe32003200320038003200,0.23927020358983517
fffe3300380037003200,0.4570974854735763
fffe3900370035003300,0.4716592886491326
fffe3400350037003100,0.22456905130748073
fffe3200310039003600,0.7992087070074116
fffe3600360032003800,0.40298661242949135
fffe3700320030003300,0.6220968932619482
fffe3200320036003800,0.6589692594068345
fffe3500390030003400,0.42453008020630745
fffe3800340038003900,0.5791298621479066
fffe33003300380033003000,0.3819294679306005
fffe3100350037003100,0.4575563965165826
fffe31003700360036003900,0.45271552834548573
fffe3700330031003100,0.2650772367859725
fffe31003600360033003300,0.3759654788130967
fffe32003000390037003400,0.2179187493901147
fffe31003700300031003100,0.5022758093195451
fffe32003800370031003200,0.6134520395168456
fffe32003300340030003100,0.2987665902389065
fffe31003700370034003500,0.6858571655018167
fffe32003300360030003300,0.5115218663308854
fffe32003200310030003900,0.3979579591623611
fffe3200330038003000,0.3890537657217762
fffe33003100340031003300,0.3849583484040651
fffe32003700390034003100,0.556778444180683
fffe3400300037003600,0.5696916756219137
fffe3100380035003400,0.6060700176743046
fffe31003200330034003400,0.26764666868165565
fffe33003000340036003800,0.26779231939228804
fffe32003600300038003900,0.39572391263643814
fffe31003600340037003200,0.5058000660319691
fffe32003500370031003500,0.38491995046632815
fffe3200330033003100,0.38569944430374387
fffe32003100390036003500,0.9007509778192677
fffe32003100360037003600,0.568901675243615
fffe32003600360038003800,0.7142529648473369
fffe31003900350035003000,0.7782131132357504
fffe37003900,0.46887157727039996
fffe3100310035003000,0.5011529534622281
fffe33003300300038003900,0.6925425284610969
fffe31003700300030003300,0.6589005523506808
fffe31003200360036003300,0.0035581600213238085
fffe3800360030003900,0.40560958318345536
fffe32003300320034003500,0.17123205172099715
fffe31003500350037003500,0.35592879765230434
fffe3500360035003900,0.5547488072078193
fffe3800300034003100,0.8125222340307123
fffe3300390033003400,0.6840083050395059
fffe3800320031003600,0.6875976641808348
fffe33003300310034003200,0.6715798980827068
fffe3500340034003600,0.005228367613549945
fffe31003200350037003900,0.6002333154039962
fffe32003700300030003000,0.2191385907089533
fffe370039003000,0.5545554461083263
fffe31003100390039003600,0.3081771375548198
fffe32003900310038003300,0.34300398201607674
fffe33003000360036003600,0.5623855859091549
fffe3700390030003400,0.649735959478168
fffe31003000320034003900,0.4212155267665098
fffe3700300033003300,0.32946296890308346
fffe33003000300030003300,0.6004976874029874
fffe32003800350037003900,0.4265489410795934
fffe32003800300036003500,0.6485601470536723
fffe3600300033003200,0.37909916922671705
fffe3300380036003300,0.3757498355943504
fffe32003300350033003000,0.07213425239575011
fffe3800340037003200,0.10236106917709953
fffe32003400300034003900,0.2737305228142264
fffe31003400390033003600,0.25831831341284384
fffe33003200370038003300,0.14313357811012722
fffe31003900340034003300,0.5721391258041564
fffe360031003600,0.2596417395763566
fffe32003300310037003700,0.660338616140614
fffe32003400320035003900,0.004636101257150027
fffe33003100390037003500,0.6161019430523776
fffe32003200310032003200,0.6352441483028428
fffe31003200350037003100,0.49353183984018234
fffe33003100320032003700,0.49999795701752064
fffe31003400320033003000,0.5708898191668127
fffe33003000310034003200,0.12872408505522254
fffe3900380037003900,0.3367324220196384
fffe31003900370030003000,0.4239477557692592
fffe3500360037003200,0.577453739198369
fffe33003300310036003900,0.34157069474522195
fffe32003000310038003800,0.7701556844078452
fffe31003400360036003600,0.40186578391986844
fffe31003700310032003400,0.5538011022954807
fffe32003300390037003500,0.3740925823398382
fffe3300380039003400,0.37883979846328497
fffe32003900380036003900,0.5987308855109976
fffe33003000350038003100,0.42540942275716365
fffe31003300330034003600,0.6431621355232132
fffe3500310031003200,0.2130057578795464
fffe33003000310032003200,0.6393098324418374
fffe32003200360039003700,0.17423450183007033
fffe33003400310035003100,0.34381849472666026
fffe33003300330030003600,0.320177463258933
fffe3700340035003300,0.5696447479520437
fffe3600330035003200,0.6453383054043671
fffe33003300320037003400,0.4382390322868882
fffe32003300320038003300,0.6663039946688449
fffe3900380032003200,0.8514825718241299
fffe3200390038003600,0.7500714452361814
fffe32003600300031003100,0.7146160395220487
fffe32003800330033003800,0.5985915191073262
fffe31003800360032003200,0.42683305948796596
fffe32003700320033003900,0.27377840414780136
fffe32003400300033003100,0.36921341062736956
fffe33003400350039003700,0.5103815642092822
fffe31003900360038003100,0.31809773136580044
fffe33003200390030003700,0.3536475468188401
fffe31003600360030003900,0.5128301841315098
fffe33003200350035003300,0.4724937916379894
fffe31003100300037003200,0.5521318860882125
fffe32003900380031003500,0.6590967591105616
fffe330037003100,0.427003171535788
fffe31003400360036003500,0.4665867157316991
fffe32003300360035003500,0.8661934681907555
fffe3100380032003200,0.4221157472113846
fffe3300360031003600,0.12922888643247005
fffe31003400340033003800,0.41279596763971865
fffe31003000350034003600,0.24266192625361618
fffe33003200310032003300,0.48160793076813024
fffe31003800340032003700,0.4879668938695576
fffe32003600320033003800,0.30968993356725527
fffe33003400390035003400,0.3955432659002883
fffe320030003200,0.042422095172029606
fffe3400370039003400,0.6579596805030066
fffe31003500350037003900,0.66038588165373
fffe32003600310036003000,0.41354490689932893
fffe32003000330037003700,0.3380236878300069
fffe33003200310032003800,0.28318286262344183
fffe3900310030003600,0.27815673641513944
fffe3700340038003000,0.5536478463345437
fffe3100340036003600,0.1839065464248591
fffe31003300320038003400,0.4760110814549398
fffe32003000350036003100,0.5791572627074122
fffe3600320038003600,0.2755372205850224
fffe33003400360037003700,0.3273226680495143
fffe3100320035003300,0.5029154025090886
fffe32003600340039003100,0.22988666690510587
fffe31003800390032003500,0.34336316224600594
fffe33003300380033003700,0.7580648125172067
fffe3300300035003200,0.11981463517418034
fffe3200320034003900,0.5024353352430239
fffe31003200370035003100,0.4837884138581252
fffe32003100370037003900,0.4292520620544713
fffe3400360037003400,0.5898721114861905
fffe31003000360034003400,0.37389962203561034
fffe31003000370036003000,0.347968908761008
fffe33003000330032003600,0.4532310123789094
fffe32003000310031003500,0.540589378490596
fffe3300390034003900,0.4665715277475769
fffe3600380031003500,0.5400695200830712
fffe32003200390031003300,0.6669154147301571
fffe3300300038003500,0.4942024373781577
fffe33003100360034003600,0.2174467500800204
fffe31003300380039003100,0.0756155764396157
fffe32003200340035003400,0.6493126294708131
fffe3300370036003400,0.5198803692770996
fffe3100360039003000,0.17061741732353913
fffe3400390034003200,0.23611909678811738
fffe32003700330036003200,0.4042272662447091
fffe31003500350032003400,0.5274704848077755
fffe3200330031003200,0.32032257403879755
fffe31003100340036003100,0.7692746282759253
fffe31003600390036003200,0.7408597092824698
fffe33003300360036003000,0.38963954859689237
fffe31003200330031003800,0.16853907749335806
fffe31003100370033003100,0.20708482126031902
fffe32003400370030003400,0.7307176146741869
fffe310039003200,0.79800447824137
fffe31003300360032003400,0.4792873100934884
fffe3700370033003700,0.685307387528828
fffe33003400300037003100,0.4396435021052564
fffe32003800350036003300,0.7200357212347346
fffe3200320039003600,0.32228709055059346
fffe31003300300033003200,0.3367804618603579
fffe32003100330034003900,0.44203472675143324
fffe32003300310033003500,0.6668221078364046
fffe3500380039003400,0.5700965576925578
fffe32003100370030003000,0.4589490877438874
fffe31003400320039003200,0.32784760702444693
fffe31003200320035003200,0.34539373909011073
fffe3100340031003100,0.5209861867267576
fffe31003600310032003100,0.6032736668048881
fffe32003200310030003100,0.3643887621159817
fffe3400390033003700,0.4749627712930092
fffe31003800340034003600,0.429802223171586
fffe3400300034003600,0.2803482764780736
fffe32003900360038003900,0.5818485332561258
fffe33003200330039003700,0.7247875751047541
fffe31003100390030003000,0.5214286609781434
fffe32003600350034003500,0.4459927408675444
fffe3900310037003700,0.7839990138782108
fffe31003800300036003000,0.4007398885259634
fffe3800310038003900,0.4599118073938688
fffe38003800,0.11948496802444414
fffe33003300380030003300,0.15638379738905311
fffe32003300330036003900,0.3310006096598219
fffe3700350034003700,0.3286810514956034
fffe31003400310030003800,0.4180504033455801
fffe31003800330034003300,0.3791525847491646
fffe32003900370034003200,0.19064621785423863
fffe31003100380038003700,0.5023249661278001
fffe3100330035003200,0.200108899913577
fffe32003100350038003200,0.4806404695757576
fffe32003200350033003200,0.523728542609416
fffe32003000390033003700,0.6464525165363546
fffe3500340037003500,0.5986528137533855
fffe32003300330033003700,0.15345507017686166
fffe3700320034003700,0.5020574339346728
fffe31003500350036003300,0.5088211967483738
fffe33003300300039003000,0.5652162311030168
fffe31003000320035003400,0.5440262715412114
fffe33003200370034003300,0.4027486780713902
fffe32003100330039003100,0.29944063658309106
fffe32003300330033003000,0.3892992458320696
fffe32003600350031003600,0.431725289325379
fffe33003200390037003700,0.4177209847973621
fffe3200340034003300,0.5333240450801489
fffe31003200300037003200,-0.0009795289178342603
fffe31003800300034003800,0.11014409393302077
fffe32003100350036003500,0.38742154054126754
fffe31003700340035003900,0.18896556933607445
fffe31003100350031003900,0.5189338300829428
fffe3400340034003800,0.1493898185464756
fffe3600310035003800,0.5607975669170318
fffe31003800380031003300,0.48216634225177507
fffe32003800320030003700,0.6421627772630679
fffe32003200360033003200,0.662201812479871
fffe3900310036003800,0.5264628059051076
fffe3800390030003200,0.6051234961164593
fffe3100350032003600,0.06397115791245422
fffe32003300340036003500,0.6594988813459532
fffe310032003400,0.6289197595856382
fffe33003300390036003500,0.36626084799420827
fffe32003600370038003000,0.38840260393044024
fffe31003800330031003700,0.8610180047658205
fffe3700340030003700,0.5859769666302372
fffe32003200380035003900,0.6523429267629611
fffe31003200330031003100,0.6646540617319883
fffe32003400380031003600,0.5886668874068155
fffe31003600320035003600,0.6787287174390475
fffe31003500380032003500,0.9428035655378862
fffe31003600310038003200,0.3997471250572664
fffe340033003500,0.5555737632322743
fffe32003900350037003900,0.04302307844778114
fffe33003200390038003300,0.1937863316077248
fffe32003700390037003200,0.6796819623311148
fffe31003200320033003600,0.31989939621093666
fffe3500320031003900,0.6422710948597474
fffe33003000330035003500,0.6066301355387227
fffe3900360038003900,0.49362619944043973
fffe32003100370038003600,0.18913110294785151
fffe31003300320037003500,0.18045673291627506
fffe3900310034003800,0.4314247493132895
fffe31003400380035003600,0.6458055408827743
fffe3100320033003800,0.3516186485190916
fffe31003200350036003500,0.2510296089261367
fffe31003200330030003400,0.5958793558972171
fffe3100380037003900,0.5058686808217253
fffe340035003700,0.5685025714422505
fffe32003700320039003000,0.3599604026678696
fffe32003500330034003600,0.33451614642151706
fffe31003500370034003900,0.5728584266455126
fffe33003000390036003800,0.6113951821206635
fffe3100370038003900,0.2554239954237969
fffe33003400310034003300,0.35899685589381636
fffe32003600320032003600,0.4020042652307062
fffe33003200370031003600,0.709118067682385
fffe31003800350035003500,0.5271429738124866
fffe32003400330036003600,0.7296870595274676
fffe3800300031003900,0.3223780089905559
fffe31003400390031003100,0.5101508584027679
fffe32003100370031003000,0.7865202056177827
fffe33003300350031003000,0.33195701568343494
fffe32003100360038003500,0.4152309818941937
fffe32003600330031003700,0.19570562621638876
fffe3200330032003600,0.29136711145738536
fffe31003800380035003200,0.5380472430985919
fffe32003900350034003700,0.29109334280719934
fffe31003400360033003200,0.4436857378447474
fffe3600390032003800,0.5417796942304958
fffe32003000310034003000,0.5987848314600934
fffe3100340034003000,0.9022264277187326
fffe32003400360033003000,0.6267083698877334
fffe310030003000,0.6624594495376769
fffe3600390037003200,0.24295675074289513
fffe31003400350035003700,0.5396968380276913
fffe33003000300039003900,0.710935629295605
fffe32003600390036003400,0.2542161876453727
fffe32003400360038003300,0.3232692838105811
fffe31003000300030003500,0.3042289713450392
fffe33003200300039003100,0.4644539703288299
fffe3900360037003400,0.34777690807659517
fffe3400320033003100,0.34271494735583524
fffe32003500340032003000,-0.028124930751297295
fffe3300300035003000,0.4646877048136926
fffe3900320039003800,0.5956800939401378
fffe350030003400,0.5311145290540505
fffe32003700320031003300,0.30473452712397875
fffe31003600330030003500,0.4225976279749014
fffe3800340039003600,0.49676311551067776
fffe32003300390033003300,0.6342033489308451
fffe32003400360036003200,0.5311897970753204
fffe32003100310039003700,0.08808488934464986
fffe33003200300039003900,0.6864435121503205
fffe32003600300033003500,0.5648038219540407
fffe340034003300,0.46309603508963865
fffe32003700350038003800,0.614614754990573
fffe3400360039003900,0.07973110333502381
fffe3900350031003400,0.44016049649349115
fffe3700360039003300,0.5843500571605409
fffe3800360038003400,0.48986299306539616
fffe33003000370038003300,0.30364061632023537
fffe31003400320033003800,0.23767453918291084
fffe3900320037003000,0.4047822730944661
fffe3800330031003000,0.39439245542922313
fffe3800380038003800,0.6916422504795819
fffe32003500340038003000,0.7078617664366855
fffe320034003400,0.38290985256023113
fffe32003000350032003000,0.4355177600693589
fffe32003400330036003700,0.41677977711027026
fffe31003600390034003900,0.6934103436985984
fffe3300340031003800,0.5006139475883882
fffe3400380032003300,0.5880964393011261
fffe33003200310038003700,0.13022258937684872
fffe3600350038003300,0.3971436771658412
fffe3800300033003300,0.305957307375872
fffe32003600300037003900,0.7145965704460874
fffe31003300330030003400,0.34779976058481066
fffe32003200350036003200,0.29722027943790913
fffe31003700370038003500,0.5863113250508584
fffe33003100370033003800,0.46447833930790267
fffe32003200310035003000,0.746415445413322
fffe32003800310031003800,0.04164579712801958
fffe3400350036003000,0.7161305604961024
fffe370035003700,0.47468214605066356
fffe32003700350032003900,0.2804931636709029
fffe3900380031003800,0.40977708670797536
fffe3800350039003300,0.4497441682234611
fffe31003300380034003600,0.7218299076241181
fffe3600340038003400,0.6367363344520678
fffe32003500390036003200,0.3800810671526331
fffe3200350038003100,0.6754448860517944
fffe32003600300034003500,0.3702141856163651
fffe31003200340033003900,0.7622478663319481
fffe33003000340036003100,0.47400114653390757
fffe31003300380036003300,0.6074774590164072
fffe32003400330034003700,0.49842945685517903
fffe3700390035003400,0.5429315890102798
fffe31003900310033003300,0.5537100711672389
fffe33003000320037003000,0.530556898618747
fffe3500370037003100,0.5619758647123267
fffe32003600300035003100,0.5586983268992676
fffe33003200300030003300,0.4536662845407402
fffe3900390031003600,0.35080265618340634
fffe31003600380033003300,0.47285919165275614
fffe32003000380033003200,0.5742554514839017
fffe32003600340034003500,0.5121300205034037
fffe33003000360031003200,0.5623368816083051
fffe31003000370031003900,0.42521110791031486
fffe32003800300033003600,0.8824374193434155
fffe3600320030003900,0.6312143454647436
fffe32003500360032003700,0.5302126582642221
fffe3500390035003500,0.7091956656686472
fffe32003800360031003000,0.23689818269949384
fffe32003800390035003100,0.7247759887837273
fffe33003300350036003200,0.5188824979577745
fffe3100330031003000,0.07265430141947221
fffe32003900350032003500,0.20816624756848773
fffe33003100350038003500,0.07127375813407227
fffe3700320039003100,0.7341270956087759
fffe3100330034003500,0.4670260061520508
fffe33003400370030003200,0.8117977831445824
fffe33003200300039003200,0.6004379352122458
fffe31003300350032003200,0.05706993581673636
fffe3300370039003100,0.44565096642924884
fffe32003900350035003200,0.4106821302515337
fffe33003400350035003600,0.4384350307587521
fffe31003300350034003300,0.5708892031872725
fffe33003200320039003800,0.47784700308630523
fffe32003400370034003900,0.6215529169483663
fffe32003700330031003900,0.4428129681566225
fffe3800380038003900,0.261028946881121
fffe31003300350038003800,0.5125513721827567
fffe3700360030003600,0.15464984499901369
fffe31003900300031003200,0.27752237952061637
fffe31003300350034003000,0.4082002819098583
fffe33003400310034003600,0.46170832495852115
fffe3600330038003700,0.6207201734478377
fffe31003900340031003300,0.383148702519725
fffe31003200380031003900,0.6340071860314138
fffe33003200350035003000,0.5124328204110797
fffe32003000320034003500,0.6957589359564176
fffe31003200300036003500,0.37693120111092143
fffe31003700310035003700,0.12581514309158676
fffe3700360037003900,0.30822837505943756
fffe32003300340039003300,0.5035371725856774
fffe31003700390030003800,0.4695506231702874
fffe32003400310031003800,0.5326349036566915
fffe32003500340032003400,0.5615264024819099
fffe32003600330033003700,0.3125936865816713
fffe31003000340030003000,0.46667302099610447
fffe33003300380036003600,0.7615624897929698
fffe3300340033003000,0.49384047726455144
fffe32003200390033003100,0.44924108580902206
fffe31003100340032003800,0.4019476678906997
fffe370033003300,0.43627440751043783
fffe350031003800,0.7493493417196563
fffe31003000380038003500,0.40327120133568056
fffe3400300033003100,0.5516654284299524
fffe3800300039003500,0.5041673984100168
fffe3500300037003000,0.40576479480034766
fffe33003400300035003300,0.5709807296988882
fffe32003900310034003500,0.412439799011855
fffe31003800350031003400,0.32922532521554776
fffe32003700320033003300,0.708899871218569
fffe3700330031003600,0.6266936780218864
fffe3400320038003600,0.47170201933644523
fffe3200370037003700,0.5079841365798798
fffe31003500300039003900,0.6913785232419938
fffe33003300360032003200,0.8761838200226536
fffe3600340037003100,0.49565240194088483
fffe32003500310030003400,0.339944785094093
fffe31003500310038003400,0.6436942829009228
fffe32003300360036003600,0.5217217913289974
fffe3600300031003200,0.5515520582954735
fffe31003700390031003700,0.7507077113757504
fffe32003500380039003600,0.5860429341821826
fffe32003300320035003400,0.14826491579194978
fffe31003100350034003200,0.6873646855164257
fffe32003000320034003200,0.39327542870015475
fffe33003200300034003700,0.5328171585572838
fffe31003100370037003100,0.5207303256045634
fffe32003300340037003700,0.4916165275359725
fffe31003000370035003700,-0.047075370768050684
fffe3200360033003300,0.47359635284807466
fffe3300300035003100,0.4122759290570542
fffe31003400310034003400,0.17967504818415914
fffe31003800360031003600,0.2985573979261927
fffe3100340038003100,0.5895260602084337
fffe3400340030003500,0.47087329087030405
fffe33003200320036003700,0.7050114398894399
fffe32003900390039003800,0.2278129233319467
fffe3800340031003900,0.3428693005925915
fffe31003000310037003700,0.5407853699571771
fffe32003800350038003600,0.5963777632356977
fffe33003300300039003800,0.11426481494619589
fffe3800310036003600,0.4004342019260378
fffe3800360031003900,0.6913627155229523
fffe370034003800,0.3815346965618559
fffe31003200380033003900,0.5231933837147132
fffe33003000350036003900,0.48337582874898344
fffe32003900360035003700,0.18278441558967778
fffe32003800380035003800,0.8212757332464657
fffe3500330038003700,0.3427733352462432
fffe32003500370039003800,0.3957844008272759
fffe3500340039003700,0.3543437032100015
fffe31003000310031003500,0.31966419119599043
fffe3600360030003400,0.4854140362852409
fffe33003000330031003400,0.6763250537518994
fffe36003500,0.7716463814778498
fffe3300310039003900,0.6336979457991297
fffe31003000320039003900,0.2827420805369749
fffe32003700310030003200,0.3763869282970557
fffe31003900330032003600,0.46677268197169164
fffe32003800370031003600,0.42958865381835526
fffe31003300340038003300,0.47168653061619226
fffe31003700300039003400,0.07542471890015318
fffe3200340039003600,0.3546961524798835
fffe34003200,0.46347701386893647
fffe3500390031003700,0.5756467044813591
fffe31003400390039003200,0.4361828096589504
fffe31003200320031003800,0.4411001632399575
fffe31003900390037003200,0.40476716754980646
fffe32003000380033003300,0.3059561301666752
fffe31003600380034003300,0.3678810843739717
fffe3200320033003700,0.5364560769448637
fffe31003700320039003400,0.7433099733505776
fffe3100370036003500,0.47458442570986015
fffe3500360035003300,0.4882011988139971
fffe31003600370038003400,0.3076615192450243
fffe32003800350030003500,0.48591771681706625
fffe3700330039003800,0.5491654801623106
fffe33003100350031003700,0.5217709969201113
fffe32003400320036003900,0.38333884863538026
fffe32003900350039003300,0.4042739181587005
fffe33003100350031003300,0.4778308055407136
fffe31003700300031003600,0.27535980987827624
fffe32003600320038003200,0.509322873069862
fffe3900350039003900,0.7679254285096886
fffe3100330035003000,0.23160795285310437
fffe31003100370032003900,0.26853366336352336
fffe3600300033003500,0.6855156572274026
fffe3400360030003900,0.6148886269914993
fffe3200390035003800,0.4396025233616454
fffe3800370033003800,0.43184674049708177
fffe3600330030003000,0.6274029354602084
fffe33003400320037003700,0.5633929631500412
fffe3800330033003500,0.44015209293974855
fffe3800330036003000,0.5139724806815191
fffe32003200300037003000,0.48112730741084225
fffe3400320034003800,0.4421090561578707
fffe3100350039003900,0.29828253388534665
fffe31003300310030003700,0.38183016414673
fffe33003100340032003300,0.10476155455136887
fffe360038003100,0.3408181594226658
fffe31003800310037003900,0.6415511922700823
fffe32003600330037003700,0.5894100445761156
fffe32003600390031003300,0.6720414479091448
fffe3600370033003200,0.4847845967601346
fffe32003600370030003500,0.2045319982786941
fffe32003500380035003800,0.2605985633220118
fffe32003300340032003700,0.14612794933739576
fffe31003000350035003400,0.3187379681143099
fffe32003900350037003100,0.5942398492680512
fffe31003700370032003000,0.483449684112153
fffe31003500310036003600,0.40724228721149786
fffe31003900390037003400,0.6816197282812736
fffe32003400320038003200,0.13796766684961204
fffe31003800330032003000,0.36660619333337885
fffe32003300370034003700,0.10398452050759044
fffe32003300310030003100,0.5760818365521053
fffe31003500310038003200,0.5902155974100509
fffe33003400360039003600,0.6269297932883071
fffe33003200370030003500,0.7237410037741328
fffe32003000380034003400,0.2747735758164058
fffe3800300030003300,0.8000937115137547
fffe32003100300032003800,0.6263418904629338
fffe3800320032003100,0.25946129171787913
fffe3900320031003300,0.34021614441667364
fffe32003800360038003300,-0.016628087422313476
fffe33003400370031003300,0.5946222916430148
fffe3100330033003200,0.38805458526289693
fffe31003000300037003500,0.5944544210421155
fffe32003000310034003200,0.5489498695814542
fffe330039003500,0.27930924306135907
fffe31003900370031003100,0.36504401887845395
fffe3900360033003400,0.4409781361743721
fffe32003600300032003500,0.45775078131055313
fffe33003000320039003300,0.39867244641963134
fffe33003000340037003700,0.09008994973387052
fffe31003500340038003700,0.4457981833670242
fffe3100380031003300,0.15647601622577922
fffe31003300380030003900,0.21305895813092185
fffe3400300038003900,0.520800438381184
fffe32003700370038003100,0.6394601778878424
fffe32003100370035003200,0.41319025099263246
fffe3600310030003900,0.7327123821687453
fffe31003900370036003200,0.4296775020544654
fffe32003100300030003000,0.47896253511487813
fffe3800360037003300,0.35651635773373164
fffe32003600330035003100,0.47346271293098163
fffe32003700310038003800,0.5258388855227628
fffe31003700340036003200,0.406679787920456
fffe3900320038003500,0.44185678800006273
fffe3300350030003400,0.640619406598518
fffe32003800370030003100,0.12512569691183423
fffe32003800330035003800,0.7703625970813102
fffe31003700350039003700,0.30033269643212146
fffe31003300380034003800,0.6129333030287967
fffe31003900330036003200,0.5014006183488803
fffe31003000360033003500,0.7137206884035687
fffe33003200380039003700,0.3541973703356205
fffe32003600390035003800,0.3611544574033737
fffe3200370036003900,0.24161794926088231
fffe3700310032003600,0.4369427106152574
fffe3600340032003500,0.3319917864220408
fffe3100350030003000,0.6241472170203319
fffe32003300380033003500,0.6312729071781749
fffe3600320032003400,0.5685422845684309
fffe32003000390030003000,0.6256544580650865
fffe32003200320036003400,0.3619646579184423
fffe3600350032003600,0.437017052935376
fffe31003300310037003500,0.36894064374626845
fffe31003100380033003400,0.8862832230619423
fffe3800300038003900,0.651871165689878
fffe32003300310038003400,0.8352756566771545
fffe3100320034003300,0.4902001355631232
fffe3700310031003900,0.5632305437799009
fffe3100370034003200,0.6002735655187078
fffe33003400310033003000,0.4374318681434993
fffe3700380037003200,0.2468525901597267
fffe32003200360039003300,0.5514019501480314
fffe3100360035003200,0.29511204752656384
fffe3300320036003400,0.4366653029534027
fffe3300390036003900,0.4431955378632281
fffe31003000350031003200,0.5916045868082782
fffe32003900350031003800,0.5869781794998989
fffe32003900300034003500,0.6471058395699494
fffe32003700310032003200,0.40040409032795715
fffe3900310031003700,0.2989241383984921
fffe32003200350030003300,0.47440269915885214
fffe33003300320032003500,0.2416050454732531
fffe3700360038003500,0.4176068025073176
fffe3700300035003800,0.22846627861034072
fffe3400390039003500,0.42051576570474
fffe31003200330030003700,0.38918871362848184
fffe31003200310030003200,0.4868821918818643
fffe360036003900,0.5026821825161245
fffe33003400380032003400,0.5601899404437197
fffe31003200340031003100,0.8053187795118464
fffe32003400320037003800,0.46283642627350885
fffe310031003200,0.40153411166290537
fffe32003100320037003800,0.11651744081572213
fffe3800370039003900,0.49883573753055266
fffe3300300038003700,0.24398904249922437
fffe32003800380031003000,0.05091201832457598
fffe32003900310035003700,0.40303289217389077
fffe3300300035003900,0.6280249430034162
fffe31003100340031003000,0.5740754313531716
fffe31003900360036003200,0.5295954421481455
fffe32003700340030003100,0.7098083454504263
fffe3100330038003700,0.27114269222045273
fffe31003700340037003500,0.46871637052971665
fffe31003600310039003700,0.5528968196582866
