Employee ID,Burn Rate
fffe33003300310033003000,0.2223247874232129
fffe31003700390037003500,0.13977368584524946
fffe3900330030003300,0.48052664485746194
fffe33003200300036003200,0.5613425936952108
fffe3100360034003100,0.7419384656440622
fffe33003400390034003100,0.5046457801433775
fffe31003900350037003800,0.7736362702399067
fffe33003400320036003300,0.3006663649463136
fffe31003000320032003000,0.32657676866017
fffe32003900390030003300,0.53149437746754
fffe3100350034003900,0.1614794306329161
fffe33003400340036003300,0.6129294570618307
fffe33003400390031003300,0.43636548731380426
fffe3600300036003100,0.6521467285254383
fffe33003100330036003600,0.3737158995516475
fffe3700330035003300,0.47610138536749197
fffe33003200330037003200,0.48494470489314356
fffe31003800350032003500,0.6244548593886027
fffe3900320033003800,0.5196267541943643
fffe3200300037003100,0.22552298736336415
fffe31003500350031003400,0.259806250985865
fffe31003600340037003300,0.515400136170506
fffe32003500320038003200,0.5012312750866135
fffe33003100330030003500,0.27900089426457697
fffe31003300300038003000,0.6270412413030337
fffe380037003100,0.6114036843748318
fffe31003100300031003000,0.03789673664078563
fffe3600300032003800,0.2277196166699701
fffe31003600370039003400,0.389729981552235
fffe3900370036003200,0.4808669239428707
fffe3600350033003300,0.13664181152372035
fffe31003900300038003600,0.6259009893182232
fffe33003100360039003400,0.7577654767323889
fffe3500350036003900,0.7494577728662192
fffe32003500340038003200,0.6079572193969998
fffe31003700370035003400,0.35403565881085064
fffe32003400300037003600,0.5817037747055146
fffe3600370032003000,0.871878707430201
fffe31003200300036003300,0.5464609601112658
fffe31003500370039003400,0.7448290785481582
fffe33003200310038003100,0.23617489023516025
fffe32003900380034003900,0.6082914837562835
fffe31003500300036003300,0.2698778146573151
fffe31003700370032003300,0.8734916991768731
fffe3700380036003000,0.3658072866972478
fffe3300330037003600,0.5930397266399398
fffe3400320037003800,0.3908402672686698
fffe31003100390032003000,0.22202346062713205
fffe3700320038003200,0.3786164221125382
fffe3400370035003200,0.6080834593724549
fffe330033003600,0.37453964857731203
fffe31003200300036003200,0.1907699929861455
fffe31003600310039003100,0.4902901294788265
fffe3400370037003300,0.20153262760584603
fffe32003000370032003000,0.5162754309624829
fffe31003000350038003700,0.5359546800881573
fffe31003700300035003000,0.39158823904847606
fffe3300370035003900,0.5953834418613454
fffe32003900330031003300,0.17678227933328022
fffe31003800360032003300,0.39796121996890166
fffe360032003900,0.4948611717216579
fffe33003000340030003700,0.38745736483097626
fffe380036003500,0.6428220074182543
fffe3800390031003800,0.7062272704864787
fffe3200380031003200,0.6324152519950106
fffe31003100330034003300,0.45722944207610217
fffe33003300390039003800,0.1918543185196382
fffe3300340030003400,0.3264011332779682
fffe32003400360030003400,0.5136625433789852
fffe31003800310030003600,0.3376934400516193
fffe31003400390031003900,0.304274550684071
fffe31003900360030003300,0.15139079036182856
fffe31003700380033003300,0.58982951203789
fffe32003300320031003400,0.5240745204391019
fffe32003400340036003200,0.5309594990139677
fffe31003500380037003800,0.5342129593794475
fffe31003800320035003500,0.5908856271692098
fffe32003900340037003700,0.6497522738401917
fffe32003900340031003100,0.2728266461981194
fffe3200320030003300,0.44558314321254816
fffe31003800330033003000,0.17240612848784925
fffe3200320036003300,0.265262885880159
fffe3300370035003400,0.43412138745967327
fffe32003400340038003500,0.46430806959982823
fffe31003900390035003100,0.270825926334869
fffe3300330032003700,0.3781967530995959
fffe33003000370030003500,0.6514343231959685
fffe32003300300034003400,0.47641692095439564
fffe31003400300030003500,0.3927598682737574
fffe31003900330033003500,0.4691834209087148
fffe33003200300035003000,0.5995159091777618
fffe3500390031003500,0.41796730873077426
fffe3200370034003900,0.4121542317760288
fffe32003400300035003700,0.6405582692659542
fffe32003200370037003500,0.10397424220599988
fffe3200350030003700,0.5541066119431076
fffe31003200380038003600,0.5216485608064011
fffe31003200320033003500,0.24260326351719597
fffe32003800300039003600,0.4576006281197171
fffe31003800380038003500,0.38006043882892315
fffe32003100310034003100,0.029452620590342427
fffe3600380034003700,0.1946787499248026
fffe330032003300,0.6137150145495889
fffe390030003600,0.4450157259209156
fffe32003300350037003900,0.27570239267409735
fffe31003600390034003700,0.5260131475858334
fffe31003900320036003100,0.2733991527995342
fffe31003400310034003500,0.1916198838725322
fffe3600340031003600,0.7378099409167362
fffe33003300380031003800,0.4369710111693785
fffe3700350030003800,0.4120622600902742
fffe31003900360039003000,0.25279024176864356
fffe31003700300030003400,-0.015382568561403465
fffe32003800360033003300,0.5738549443667178
fffe33003300360035003200,0.6983248222999057
fffe3600380035003500,0.006793728719700021
fffe3800350036003900,0.06548803458430691
fffe3700370032003300,0.46844766256509635
fffe32003000320038003900,0.3075304738101513
fffe31003200320033003800,0.32736139594464064
fffe33003300350037003300,0.6476571222689109
fffe3900310039003800,0.3294701148207781
fffe3800360032003900,0.48386348619244335
fffe32003400360038003800,0.15187529947584233
fffe32003200320035003800,0.6365036317310939
fffe3900320036003700,0.3036097606179047
fffe31003800380036003600,0.5255939952783301
fffe32003800330034003300,0.45043933201412434
fffe32003800350034003900,0.15428998540640332
fffe31003700390037003300,0.5747988717760155
fffe3400350038003700,0.6571704055111816
fffe3100340038003800,0.1923456456695597
fffe3800360033003900,0.5676714142843486
fffe32003000350037003900,0.12376203483058534
fffe32003900360038003500,0.2608658906357588
fffe32003100300032003100,0.4249117591333001
fffe31003600330036003700,0.5380798034375719
fffe31003800320030003400,0.5299496936395993
fffe3400390031003900,0.2911100366054128
fffe33003200320030003400,0.53341814813749
fffe3100350032003100,0.432566438296864
fffe32003500380031003200,0.5885578876250075
fffe31003600350038003900,0.39031333604382673
fffe32003500380031003400,0.48965564910335707
fffe31003600380039003000,0.5650622002781511
fffe32003700310034003800,0.6470530314429378
fffe31003200360038003700,0.3263763558840212
fffe3300390036003200,0.7579612156505702
fffe32003400310030003600,0.4186497287604259
fffe33003100320036003700,0.42455372795260243
fffe31003300380039003400,0.4927631347260868
fffe31003700360039003100,0.46335470192203154
fffe32003300310036003200,0.43434687952907597
fffe31003500,0.4973470149318814
fffe3600310032003100,0.2944675527966375
fffe32003600380034003500,0.5478229701523697
fffe31003300320031003000,0.6105881571169525
fffe3400310039003200,0.5086943174544598
fffe3900390030003900,0.6252662762473645
fffe33003400350038003800,0.5818497931177693
fffe33003400350032003100,0.8597918079522328
fffe32003700380032003900,0.4776954657597975
fffe32003700330037003100,0.3928827513508994
fffe32003900310034003300,0.3776039681772237
fffe33003100330031003900,0.14248996005732206
fffe31003600360032003200,0.24215729514433296
fffe32003200340031003800,0.5740235623079076
fffe33003100320032003800,0.4907246605998288
fffe31003800380033003900,0.42450497115362157
fffe33003000310037003000,0.49255267873321795
fffe31003200380034003200,0.4971809756806742
fffe32003900300035003100,0.5740311730622625
fffe37003200,0.4869740739244216
fffe3800320033003400,0.5164627879070071
fffe390039003500,0.5633151058728679
fffe3700350039003400,0.4758506578314846
fffe32003500360032003200,0.4904941950990832
fffe31003200350030003700,0.6044965027993384
fffe31003400390036003200,0.7472178869193686
fffe3300370032003500,0.18270827338723705
fffe32003800330038003900,0.5726926731841071
fffe31003700380038003800,0.29818976776449657
fffe33003200380039003800,0.23762635748109207
fffe3800390033003500,0.4452926620255945
fffe3900380037003200,0.5448771319221509
fffe32003300360031003500,0.2908601291426751
fffe32003100310037003300,0.35627096765589256
fffe3200330037003100,0.3718144325475522
fffe32003700320030003500,0.5279949381245505
fffe3500320038003900,0.4132581507448463
fffe32003600310032003600,0.29234129034153034
fffe32003800330030003500,0.4115062472455814
fffe31003400330034003600,0.24853160502850002
fffe3600310032003600,0.370650363776907
fffe32003000320038003700,0.5545755918401714
fffe31003900320033003700,0.3848590391186041
fffe370032003400,0.3654895682212084
fffe3700350032003300,0.5864387370360633
fffe31003500380039003500,0.24573695480963076
fffe31003800320039003100,0.36815932055054934
fffe3900340035003800,0.35867043085001526
fffe32003700390033003600,0.30740032322419253
fffe32003900370034003800,0.4277821559658595
fffe32003100330039003600,0.3304745751651937
fffe32003700360037003400,0.39411692569923007
fffe32003800390037003100,0.5679898587868237
fffe33003100300030003500,0.46076092206063674
fffe32003400340039003800,0.6609603879523918
fffe32003700390036003100,0.1773029846332747
fffe3400390039003800,0.5941159242032792
fffe360038003400,0.43165114432091084
fffe33003400370033003100,0.37115121007341983
fffe3700340030003300,0.4497172715734224
fffe3900360032003000,0.6119539697275547
fffe31003600370037003300,0.11192132346361772
fffe3600380035003700,0.34578106556586585
fffe31003200380035003500,0.5409321560586683
fffe33003300340031003200,0.5301559863050703
fffe360037003700,0.6869324773333431
fffe31003000390038003700,0.28812530727094193
fffe33003400350036003500,0.611339847071769
fffe31003500330035003200,0.4845306264966862
fffe32003600360036003600,0.7505053503194823
fffe31003500340037003200,0.474309000238964
fffe3500370030003500,0.35549243875088127
fffe33003100380037003700,0.41199264684632
fffe3700300038003100,0.7883754507115115
fffe32003400370039003000,0.2179312252256999
fffe32003800300031003400,0.5178628838545565
fffe3600330035003700,0.4852269865200334
fffe33003000390032003700,0.3918851607890366
fffe32003100390037003900,0.5177395176314525
fffe32003600340033003000,0.3214607832949088
fffe32003600300031003800,0.4940266006264531
fffe31003400360035003800,0.23846974377774885
fffe32003000340033003300,0.5517330092185446
fffe31003200370035003200,0.42945327879345796
fffe32003800350039003800,0.21573209339674815
fffe3900370039003900,0.3577812869657355
fffe32003500370039003400,0.6147957306095777
fffe32003100310033003300,0.29318195173204176
fffe32003700370034003800,0.5762561205026792
fffe31003700370037003400,0.38685072100085244
fffe3600340032003100,0.28653518724187754
fffe33003400380039003500,0.7038011207316635
fffe32003600310034003200,0.19106007121305418
fffe3400370034003200,0.5986885434202702
fffe31003900320032003300,0.4261809295415691
fffe33003200310031003100,0.13355650346550496
fffe33003300300034003700,0.47001690676102403
fffe33003000350031003200,0.2502159819169435
fffe33003100380037003500,0.4042214252422145
fffe32003800310037003700,0.4477851059100283
fffe3200330038003900,0.48587941849405447
fffe33003000320038003800,0.6015766941246754
fffe3400310032003900,0.11050833912223096
fffe3500380033003600,0.4523574529386517
fffe31003800380036003100,0.30255062362180996
fffe33003400360030003900,0.34049834867783624
fffe31003200310033003900,0.8414040311644114
fffe3400390032003400,0.497543950954417
fffe32003100330035003600,0.04959548562481786
fffe3700380038003600,0.4066353703489764
fffe3300360033003700,0.5676101225596559
fffe32003200350031003800,0.3508081277495616
fffe32003900360038003300,0.5087440197448688
fffe31003900390031003700,0.33696647879031
fffe33003300350031003900,0.40232755289534666
fffe32003100350031003900,0.5965810110621395
fffe32003900340031003900,0.6073605655933796
fffe32003600380038003700,0.3385327781956654
fffe31003000360039003700,0.4688265472493003
fffe31003500350039003700,0.6073277007567945
fffe3100320035003000,0.27527292142386367
fffe31003200390030003400,0.5660212166990218
fffe33003400300033003800,0.46926241547718756
fffe330035003000,0.4730521134125679
fffe31003100360031003900,0.3661212729021687
fffe31003200330035003900,0.3088853429101237
fffe3300310038003600,0.5109804560264639
fffe31003100380037003700,0.44090506803971613
fffe31003900380030003300,0.6156653014831204
fffe31003800370031003400,0.37786663124199377
fffe32003700360036003400,0.6153501286749432
fffe3100390037003900,0.5831118101489882
fffe32003900310039003200,0.7609510709703956
fffe3700300037003200,0.3516109291336746
fffe31003600360032003500,0.21639632682073887
fffe3700330031003900,0.45041147644982993
fffe32003400380034003800,0.3365836980792105
fffe32003700360031003300,0.5371019545083157
fffe33003100300039003900,0.546038272072667
fffe3800330037003800,0.5359805010471933
fffe33003300310033003400,0.41401789232772646
fffe3100370037003200,0.31704022892823436
fffe3900300039003000,0.24363577754858506
fffe31003200330035003200,0.48988303123340193
fffe3700320036003300,0.5494757602081546
fffe3900330035003300,0.16417377393442711
fffe3600320034003300,0.4958782686027172
fffe31003100390038003400,0.4515182852884884
fffe32003900310033003100,0.5805078314753085
fffe3900330038003100,0.5696060819092551
fffe31003700390036003100,0.4703952409442137
fffe32003500370030003200,0.5216516563213999
fffe31003400320035003500,0.34376788606515873
fffe33003100320037003000,0.16161784994635447
fffe32003900300036003600,0.715044114365526
fffe32003200370035003800,0.15328685192199565
fffe3900370033003300,0.3268099895120506
fffe31003000360030003600,0.4443960313370908
fffe32003800300031003500,0.6485074155905879
fffe32003400390034003600,0.34797072309830396
fffe33003100360039003100,0.5728716882519214
fffe3500350037003600,0.742616491732502
fffe390038003700,0.1965042454609699
fffe3800390034003100,0.577463511203917
fffe32003900310039003400,0.4240568798985686
fffe3300390030003500,0.22107768960327398
fffe31003100310031003400,0.2806300459602741
fffe3900330038003700,0.43858218288290424
fffe3800370038003800,0.45868613573058825
fffe33003200350033003300,0.4207834646362225
fffe32003100360037003900,0.4947558415234625
fffe31003500330034003100,0.5345719427977167
fffe31003600360034003900,0.5567635278145135
fffe31003400350037003400,0.44345652156330734
fffe33003400350037003100,0.8113910301494621
fffe32003000390039003100,0.3199964858294575
fffe31003700390033003800,0.7677666220260785
fffe32003900300030003600,0.6178662120152447
fffe3900380039003700,0.5556806877148956
fffe33003100340038003600,0.3841175221703066
fffe32003300300030003700,0.3579110958603375
fffe32003500330037003400,0.5352296130998317
fffe3500350035003500,0.8261997360957096
fffe3800370034003100,0.2837531276242261
fffe32003600370032003800,0.4960827731169376
fffe31003300350034003400,0.37047565482698597
fffe32003600340035003600,0.40777206231099566
fffe31003100380037003500,0.3265967855541075
fffe31003100370032003800,0.31645362329179316
fffe3500390035003700,0.5822683365479615
fffe3900320035003100,0.5060884850037061
fffe32003800350039003100,0.6660813917807565
fffe31003400380033003200,0.29726693643371166
fffe31003900330032003500,0.4097861636955959
fffe32003100340034003300,0.7432775369355026
fffe31003800320033003700,0.7511323594595319
fffe32003100360035003700,0.7697101718260297
fffe3100340038003700,0.38732519733379
fffe31003400320035003700,0.35142823335792295
fffe31003700380034003800,0.6099990503213415
fffe3900350038003600,0.7162755615400438
fffe3700330034003000,0.7795670100177297
fffe31003100380032003900,0.4271070185752434
fffe3600310032003900,0.4281307342213253
fffe370039003600,0.576786112696221
fffe31003200380035003700,0.21008231681911382
fffe3900380030003700,0.4162291049281551
fffe32003800350033003600,0.4744969379564193
fffe33003400390034003500,0.7426580393752853
fffe31003200390037003300,0.11966053641392549
fffe3800320036003200,0.45369467848042844
fffe3500360032003200,0.5729034538001336
fffe31003900320036003300,0.0009288809853340574
fffe33003000380039003000,0.3889399937477948
fffe33003300310033003800,0.3827006035256062
fffe31003200320031003600,0.6966652167793649
fffe31003100390036003400,0.18390430831643273
fffe31003300300035003500,0.29631579862671104
fffe31003000330030003400,0.3797855415925626
fffe3500340030003600,0.6296322983936853
fffe31003400340039003300,0.3709867633839616
fffe32003500370034003200,0.6493811760703375
fffe32003600320036003900,0.3375622955579452
fffe3500300038003400,0.0930887384983522
fffe3700370034003800,0.4144489021382445
fffe32003700380031003500,0.19493754404478741
fffe3500300030003200,0.2543190651943447
fffe340037003900,0.4611509220011899
fffe3600320038003700,0.4645314869763027
fffe32003100390036003100,0.3875572217751333
fffe31003500360032003200,0.07879110262873928
fffe33003000310039003800,0.6679419577960032
fffe32003900360037003800,0.29244286670580794
fffe31003600390039003100,0.7081991973224429
fffe31003900330034003400,0.4571353665537634
fffe32003000330039003700,0.3512682422062494
fffe31003300330032003500,0.30298949348032855
fffe33003100350038003400,0.27865664152839015
fffe32003800320036003900,0.6764730402168889
fffe31003700330033003600,0.4414782414550484
fffe32003900340034003300,0.4498380533946754
fffe3700320032003600,0.3999404723444875
fffe3300310034003400,0.367557316343392
fffe33003100380034003000,0.15205654332404261
fffe31003100350036003300,0.21475294719888918
fffe31003400350034003400,0.618463640164029
fffe3900300032003400,0.5422839355859133
fffe32003500310037003800,0.14107367177844016
fffe32003600350031003700,0.46066501372938323
fffe32003500370030003000,0.4546350125919639
fffe32003100350032003600,0.2916451560291122
fffe31003000390037003100,0.4604693078782198
fffe32003700340031003900,0.15463863586401083
fffe3100350034003100,0.40106421168014705
fffe3400360030003500,0.5183660491309914
fffe33003000360036003900,0.3332354727173782
fffe33003200300036003900,0.4462913719185884
fffe32003100350031003200,0.7688941264132001
fffe31003100380038003100,0.39565966453054724
fffe350036003500,0.29187485476353114
fffe3700330038003200,0.27787512571241524
fffe33003400360031003000,0.41101847578332795
fffe32003900300035003300,0.4585884996113267
fffe33003300390038003500,0.04852923094628103
fffe31003900390037003100,0.18791173461064736
fffe31003300390031003000,0.5063024213901295
fffe32003200340038003800,0.48528581673007337
fffe31003600330030003600,0.47325424511501657
fffe31003400380035003300,0.34873497366959155
fffe33003300360031003700,0.6688983551069573
fffe3200370038003900,0.6349735117040943
fffe31003600340031003200,0.22110669337083583
fffe3700380035003700,0.6081554588345792
fffe3900300036003000,0.4768653509216728
fffe31003100340033003700,0.6462773248333433
fffe31003900310035003100,0.287547984600689
fffe32003900380032003400,0.6428485583001143
fffe3600310031003400,0.8299252439877833
fffe31003900380031003600,0.4282039242029706
fffe3400320038003300,0.5129177665981726
fffe3100310030003000,0.1518260935923823
fffe370031003700,0.6614013005699044
fffe31003600350035003800,0.5827406564563652
fffe33003300360036003400,0.4985658836011316
fffe3200390035003500,0.18659739478807857
fffe32003900370035003100,0.5035546144375926
fffe31003900390038003100,0.6883739924049244
fffe31003000340034003500,0.4847230498430729
fffe32003800350035003900,0.2746747997355167
fffe32003700360034003400,0.18295188667194923
fffe32003400380033003700,0.28204358791187334
fffe31003100310039003900,0.5658971034739984
fffe33003200350038003700,0.3674354258575048
fffe31003800330030003500,0.32073885428337356
fffe32003100390033003300,0.42314115877759967
fffe31003700310030003600,0.32617528380574934
fffe3700350038003000,0.47983193988210515
fffe3100380036003900,0.21354388185496812
fffe32003700360032003400,0.3163280910862811
fffe3700350033003200,0.3484321631370034
fffe32003500330039003300,0.5404541412627683
fffe31003900300036003000,0.49125586908545266
fffe3900300034003500,0.14592721701064892
fffe3100310036003400,0.262330522393441
fffe31003100320039003600,0.5017697871815061
fffe3900370032003300,0.4745998350387081
fffe31003600370036003800,0.5501746753451409
fffe33003100360031003700,0.5189883437893077
fffe32003300340034003200,0.7565427487485936
fffe33003400330031003400,0.1038993267318053
fffe32003300310036003100,0.36769020953265164
fffe3800340038003100,0.37720737058503506
fffe32003600390037003300,0.4993837328914298
fffe33003200330032003900,0.3722158363324845
fffe3300360036003500,0.7427274026492505
fffe3300300030003100,0.13571613775247193
fffe3800300035003700,0.39157531478715973
fffe31003800340034003000,0.10261948983335745
fffe3800390035003600,0.42863141326142656
fffe3300390037003600,0.5767484389963341
fffe3600320031003300,0.7543326224772029
fffe31003600380035003000,0.4771349961414567
fffe31003700300036003300,0.7928713296060319
fffe3800320038003800,0.7075501243442214
fffe32003900350032003200,0.517033936727605
fffe3400330034003500,0.45941973336126996
fffe32003000340039003400,0.518999945731833
fffe3600360039003000,0.4455869004272947
fffe32003900330034003100,0.39764967638437115
fffe3600330036003800,0.3833831721518352
fffe31003800330031003900,0.7022558984498226
fffe31003100390038003200,0.28398950993868605
fffe33003000360037003800,0.545593530434951
fffe32003200300030003900,0.6141789741274093
fffe32003200300033003400,0.21591291040604518
fffe32003500390037003100,0.4290722157743481
fffe32003500390038003200,0.43780194243451365
fffe33003200300037003900,0.4464254621061829
fffe32003800380038003400,0.09111568031276651
fffe3300320039003700,0.6870687143066757
fffe32003600380038003000,0.5517133317122241
fffe31003200340031003800,0.444833970994701
fffe32003700360031003000,0.34825764559337336
fffe33003300370039003700,0.6590341049413341
fffe32003600340038003100,0.26789651675827686
fffe32003200350038003600,0.5778954139248413
fffe32003600320039003800,0.6271700448130807
fffe3300390031003200,0.3830667911060086
fffe32003600300038003100,0.23478814891002758
fffe31003900310035003400,0.60402674950091
fffe33003000340039003800,0.6832431354618023
fffe3100350034003500,0.27699886855095934
fffe3100330031003700,0.20226858907623627
fffe32003300300037003000,0.7362499310875157
fffe3700380037003100,0.3874017352422313
fffe33003400360039003200,0.5184880991651435
fffe33003400320036003500,0.5241249672475543
fffe32003900320037003700,0.6533491264318295
fffe32003400310034003800,0.6212078265709032
fffe32003500320030003000,0.126200330324638
fffe31003400370034003200,0.2559592477169579
fffe32003800390035003800,0.5625953778463344
fffe31003000330031003800,0.4217654640626175
fffe31003400350036003100,0.4769345978561744
fffe33003100330034003300,0.4604283116746297
fffe32003800310030003400,0.5132650234084613
fffe31003100300037003800,0.38067674104830673
fffe3300310033003400,0.5717333258348541
fffe3500360030003000,0.7020682256368916
fffe33003100300032003100,0.3034310830670677
fffe3800390036003800,0.2821487893196367
fffe31003800300034003000,0.41055453152573135
fffe31003600330030003800,0.3361265727474337
fffe31003600300036003400,0.46039809476137755
fffe32003800340031003800,0.26386344419740243
fffe3600360037003500,0.4745503683172467
fffe31003300330032003000,0.34427750166227405
fffe32003200320034003500,0.6454941480141183
fffe3400320035003300,0.5411751056906029
fffe33003200370031003900,0.5577994131394005
fffe3400340038003500,0.34807353991126555
fffe32003200330032003300,0.36608936863955566
fffe3300380033003400,0.1303431481932229
fffe31003100300035003400,0.32822530654278603
fffe32003600370035003400,0.6846070186205134
fffe32003400310039003700,0.33326165203057223
fffe3600340032003300,0.5797349703566699
fffe33003400380030003200,0.22013728100275018
fffe32003000350037003400,0.6437621721360964
fffe33003000310037003600,0.6980203473013569
fffe33003400330033003900,0.37261408098799986
fffe32003900370031003900,0.6252101212705788
fffe3700300037003900,0.7324272403946024
fffe31003700390034003600,0.30326875924815067
fffe3300340036003600,0.6145985549926384
fffe32003700390035003000,0.45092785175628436
fffe32003300330039003500,0.36655547787428355
fffe3300330030003200,0.594978641409139
fffe31003400360033003600,0.4077934860131784
fffe33003200390031003600,0.6899828602220018
fffe32003500320037003400,0.3743431373120584
fffe31003600330037003400,0.527937008257885
fffe3300370033003900,0.40589391784010703
fffe32003500310034003600,0.5171962441073814
fffe33003200330038003700,0.2675580904391264
fffe3200350030003100,0.2864970903518231
fffe3100340032003400,0.47799643912168255
fffe32003900370035003700,0.036202063519450434
fffe3500310039003200,0.3383157020406855
fffe31003100380031003700,0.46720799273351216
fffe31003400320037003700,0.5429165759820742
fffe33003300330030003200,0.5100115827582412
fffe3200330035003800,0.5743816355631248
fffe32003800300039003200,0.062393498145613124
fffe32003100380034003700,0.550044860622694
fffe32003500310031003600,0.5272268030275811
fffe3800330036003300,0.4046135395646801
fffe3300320032003300,0.5780719650462184
fffe3100390036003800,0.6438951505836678
fffe33003200310031003900,0.2759399355897801
fffe31003600340030003400,0.4544676469060377
fffe33003400380034003400,0.5739638602182827
fffe3600340035003700,0.48265698073852653
fffe31003600330031003000,0.3477726513558713
fffe330036003100,0.4828440507151408
fffe31003100340034003300,0.46798371639232195
fffe3200320038003200,0.2133966677228665
fffe3400380037003600,0.4754086527738976
fffe32003500300033003500,0.25641993614682485
fffe31003300300038003300,0.533191109029387
fffe31003100360033003800,0.4761196471669032
fffe3100320039003400,0.47414816099172563
fffe3800330035003500,0.27504050448312845
fffe32003900340032003300,0.3320631004719429
fffe3200320030003500,0.4522623986818391
fffe31003400330037003900,0.6354423155881923
fffe33003300310030003800,0.20876935655621362
fffe32003900320034003600,0.0454657808110106
fffe3800330038003200,0.4441553437526252
fffe32003000340036003400,0.4761671111983687
fffe3800340031003400,0.35229181054905984
fffe3700310032003900,0.13038225972937856
fffe32003600370032003000,0.32238077778873275
fffe3700360037003800,0.48374423750598206
fffe340034003000,0.4336227843429677
fffe3900320034003000,0.14147745510548732
fffe3300350033003500,0.26505505131933216
fffe3600370035003300,0.17922861703804222
fffe31003400300032003500,0.3369854426904101
fffe32003300330033003400,0.3186542644920881
fffe3700310036003300,0.5747534008718579
fffe33003000370036003900,0.41518359764374496
fffe3600350038003100,0.3723247682959196
fffe32003100370030003300,0.48296796679611576
fffe33003000360031003700,0.38663261972969254
fffe32003700390035003900,0.7437598438659532
fffe33003100340036003100,0.3598050270171047
fffe31003900320033003500,0.5240426647362642
fffe31003600380039003800,0.28807779578292897
fffe32003400380039003700,0.2902429202340962
fffe32003200360036003300,0.5794655638087246
fffe33003400300035003900,0.5699686129538836
fffe33003000370035003900,0.4000910383239853
fffe3400350031003600,0.3037416507014624
fffe3900380034003200,0.5082001066513625
fffe31003300340033003500,0.5717850547483779
fffe31003000330034003300,0.6409355715423029
fffe33003300330037003600,0.7053055866049137
fffe33003100330039003700,0.18594421503985026
fffe3900370032003700,0.1972439802395351
fffe31003900320039003900,0.855195061965804
fffe32003300350031003800,0.8985486872802115
fffe32003200360037003500,0.4119932563604155
fffe31003900320037003800,0.6363080875501859
fffe31003400300030003900,0.38910816599529235
fffe32003700350035003400,0.5142860192537244
fffe31003800390038003700,0.6493038629352079
fffe32003900370034003600,0.5638793896962447
fffe31003000340033003000,0.6117565664106139
fffe31003900310038003100,0.3049702503004065
fffe31003300320033003700,0.3586245967424921
fffe31003600360039003500,0.2364631383990354
fffe32003800310032003300,0.38969722936478424
fffe31003500380037003300,0.2633839073382064
fffe33003400300037003500,0.5797797513185559
fffe3600330037003800,0.41071859338853933
fffe31003000350038003500,0.3309798083874032
fffe32003000310031003300,0.5702017029269837
fffe3300380034003700,0.546836100385874
fffe31003500330030003500,0.40997263818910673
fffe32003600310030003600,0.5226230690440073
fffe33003000310035003300,0.4067635106629432
fffe32003600370032003900,0.5160167658226611
fffe31003000340030003200,0.5376464056986949
fffe31003400350032003100,0.36140610427135655
fffe31003700330031003100,0.4492881171225607
fffe31003900390033003500,0.8208746736156394
fffe3700330033003800,0.33339384423092333
fffe3800360033003100,0.299186977275012
fffe31003600350030003600,0.3020310582527308
fffe32003700360030003500,0.7125789028400085
fffe31003200340037003300,0.5643091037652301
fffe33003300350038003200,0.4212158439742981
fffe33003100360030003700,0.22171530584303456
fffe3300310030003300,0.3711181291433811
fffe31003200340039003200,0.7036991005185124
fffe32003900350036003700,0.4724689785062966
fffe32003200340039003400,0.5016938189487035
fffe32003700300030003100,0.49058058330323784
fffe3300390037003800,0.29265801601957764
fffe31003800340034003300,0.5763251022112098
fffe3900300033003300,0.5867478097120361
fffe33003000330038003700,0.6213070015861273
fffe31003700350037003100,0.3343516432670262
fffe370038003000,0.3639699497377259
fffe3800350030003200,0.018564424962147774
fffe33003200320038003300,0.5385796563232139
fffe31003000390038003400,0.6095247853695127
fffe31003000320037003000,0.5112170991886703
fffe3600350038003500,0.27999155766712813
fffe3200370037003000,0.773299944924507
fffe31003400330035003700,0.1365995786610233
fffe31003200300035003600,0.7814275506977761
fffe31003400380032003700,0.14537072224500158
fffe32003800390031003200,0.7533066071478743
fffe32003600330038003800,0.4995892253683962
fffe32003000310038003700,0.7673824877476024
fffe31003500380038003900,0.023258233878876655
fffe31003400360039003800,0.4814935718806222
fffe33003200360034003800,0.5893432142877519
fffe32003700300036003000,0.4241564233216957
fffe32003600360035003700,0.61563376638605
fffe3900350030003900,0.5579266075475713
fffe31003700390034003400,0.378804034287296
fffe31003500310039003900,0.7823185334600993
fffe31003200350036003800,0.5346168316892524
fffe3900310031003200,0.31660420892879243
fffe310035003100,0.9094059689773112
fffe32003900360032003400,0.6939882286346954
fffe33003100330032003600,0.3969034834126801
fffe3200340034003700,0.5058193346291248
fffe32003600340039003200,0.3553339086246259
fffe32003000300032003200,0.37365395674879837
fffe31003100320030003400,0.5891088018606512
fffe32003700320030003100,0.5263396998973344
fffe32003700340031003100,0.2672336411132359
fffe3300390036003700,0.5242115073185583
fffe31003000330030003700,0.792105264368719
fffe33003000370038003200,0.40109977029668487
fffe31003200320030003000,0.690785123588412
fffe32003800390036003500,0.29254450445886715
fffe31003600340039003200,0.1514286748678026
fffe33003000370036003500,0.49019004406364847
fffe31003100330039003600,0.3281677972840584
fffe31003600380038003100,0.37221231558107126
fffe31003900330031003300,0.44695887771098924
fffe32003300310036003600,0.5045758754981762
fffe33003200390030003500,0.4296948683812912
fffe3400360030003000,0.38817875825445186
fffe31003200330038003600,0.4003835150008911
fffe31003200390037003500,0.4158846199383721
