Employee ID,Burn Rate
fffe3600330035003200,0.6199951171875
fffe33003300320037003400,0.42572021484375
fffe32003300320038003300,0.67626953125
fffe3900380032003200,0.80572509765625
fffe3200390038003600,0.74432373046875
fffe32003600300031003100,0.7208251953125
fffe32003800330033003800,0.561279296875
fffe31003800360032003200,0.3642578125
fffe32003700320033003900,0.23980712890625
fffe32003400300033003100,0.38262939453125
fffe33003400350039003700,0.52044677734375
fffe31003900360038003100,0.29852294921875
fffe33003200390030003700,0.32049560546875
fffe31003600360030003900,0.48712158203125
fffe33003200350035003300,0.4769287109375
fffe31003100300037003200,0.55462646484375
fffe32003900380031003500,0.65850830078125
fffe330037003100,0.42767333984375
fffe31003400360036003500,0.46881103515625
fffe32003300360035003500,0.84442138671875
fffe3100380032003200,0.41717529296875
fffe3300360031003600,0.1317138671875
fffe31003400340033003800,0.42779541015625
fffe31003000350034003600,0.279541015625
fffe33003200310032003300,0.45867919921875
fffe31003800340032003700,0.48663330078125
fffe32003600320033003800,0.3392333984375
fffe33003400390035003400,0.36639404296875
fffe320030003200,0.02178955078125
fffe3400370039003400,0.64801025390625
fffe31003500350037003900,0.65972900390625
fffe32003600310036003000,0.41754150390625
fffe32003000330037003700,0.308349609375
fffe33003200310032003800,0.30133056640625
fffe3900310030003600,0.25567626953125
fffe3700340038003000,0.57904052734375
fffe3100340036003600,0.19830322265625
fffe31003300320038003400,0.48773193359375
fffe32003000350036003100,0.572265625
fffe3600320038003600,0.3187255859375
fffe33003400360037003700,0.34857177734375
fffe3100320035003300,0.53240966796875
fffe32003600340039003100,0.24468994140625
fffe31003800390032003500,0.3502197265625
fffe33003300380033003700,0.75360107421875
fffe3300300035003200,0.1214599609375
fffe3200320034003900,0.51275634765625
fffe31003200370035003100,0.48065185546875
fffe32003100370037003900,0.43402099609375
fffe3400360037003400,0.56524658203125
fffe31003000360034003400,0.31329345703125
fffe31003000370036003000,0.334228515625
fffe33003000330032003600,0.43707275390625
fffe32003000310031003500,0.57000732421875
fffe3300390034003900,0.466796875
fffe3600380031003500,0.4962158203125
fffe32003200390031003300,0.67535400390625
fffe3300300038003500,0.494140625
fffe33003100360034003600,0.22216796875
fffe31003300380039003100,0.0380859375
fffe32003200340035003400,0.64031982421875
fffe3300370036003400,0.52972412109375
fffe3100360039003000,0.13665771484375
fffe3400390034003200,0.249755859375
fffe32003700330036003200,0.392333984375
fffe31003500350032003400,0.52679443359375
fffe3200330031003200,0.2896728515625
fffe31003100340036003100,0.70489501953125
fffe31003600390036003200,0.73419189453125
fffe33003300360036003000,0.36846923828125
fffe31003200330031003800,0.19049072265625
fffe31003100370033003100,0.1905517578125
fffe32003400370030003400,0.69012451171875
fffe310039003200,0.78802490234375
fffe31003300360032003400,0.5244140625
fffe3700370033003700,0.68951416015625
fffe33003400300037003100,0.43109130859375
fffe32003800350036003300,0.76556396484375
fffe3200320039003600,0.2711181640625
fffe31003300300033003200,0.34600830078125
fffe32003100330034003900,0.42413330078125
fffe32003300310033003500,0.63128662109375
fffe3500380039003400,0.57757568359375
fffe32003100370030003000,0.44989013671875
fffe31003400320039003200,0.307373046875
fffe31003200320035003200,0.25030517578125
fffe3100340031003100,0.52276611328125
fffe31003600310032003100,0.57073974609375
fffe32003200310030003100,0.36505126953125
fffe3400390033003700,0.47186279296875
fffe31003800340034003600,0.43499755859375
fffe3400300034003600,0.2808837890625
fffe32003900360038003900,0.54632568359375
fffe33003200330039003700,0.73223876953125
fffe31003100390030003000,0.51806640625
fffe32003600350034003500,0.49041748046875
fffe3900310037003700,0.8094482421875
fffe31003800300036003000,0.42364501953125
fffe3800310038003900,0.46026611328125
fffe38003800,0.10479736328125
fffe33003300380030003300,0.14495849609375
fffe32003300330036003900,0.3291015625
fffe3700350034003700,0.33673095703125
fffe31003400310030003800,0.41351318359375
fffe31003800330034003300,0.37884521484375
fffe32003900370034003200,0.17681884765625
fffe31003100380038003700,0.50140380859375
fffe3100330035003200,0.18939208984375
fffe32003100350038003200,0.484375
fffe32003200350033003200,0.53887939453125
fffe32003000390033003700,0.61956787109375
fffe3500340037003500,0.60528564453125
fffe32003300330033003700,0.19622802734375
fffe3700320034003700,0.49066162109375
fffe31003500350036003300,0.50048828125
fffe33003300300039003000,0.54888916015625
fffe31003000320035003400,0.53533935546875
fffe33003200370034003300,0.40045166015625
fffe32003100330039003100,0.293212890625
fffe32003300330033003000,0.3836669921875
fffe32003600350031003600,0.43890380859375
fffe33003200390037003700,0.412353515625
fffe3200340034003300,0.510498046875
fffe31003200300037003200,0.00567626953125
fffe31003800300034003800,0.1015625
fffe32003100350036003500,0.38043212890625
fffe31003700340035003900,0.16827392578125
fffe31003100350031003900,0.51263427734375
fffe3400340034003800,0.15521240234375
fffe3600310035003800,0.53216552734375
fffe31003800380031003300,0.4595947265625
fffe32003800320030003700,0.64349365234375
fffe32003200360033003200,0.63330078125
fffe3900310036003800,0.55029296875
fffe3800390030003200,0.61846923828125
fffe3100350032003600,0.0601806640625
fffe32003300340036003500,0.64447021484375
fffe310032003400,0.59942626953125
fffe33003300390036003500,0.38348388671875
fffe32003600370038003000,0.40032958984375
fffe31003800330031003700,0.85113525390625
fffe3700340030003700,0.61053466796875
fffe32003200380035003900,0.66583251953125
fffe31003200330031003100,0.66705322265625
fffe32003400380031003600,0.571044921875
fffe31003600320035003600,0.6883544921875
fffe31003500380032003500,0.89849853515625
fffe31003600310038003200,0.41278076171875
fffe340033003500,0.55474853515625
fffe32003900350037003900,0.06304931640625
fffe33003200390038003300,0.21868896484375
fffe32003700390037003200,0.69573974609375
fffe31003200320033003600,0.33721923828125
fffe3500320031003900,0.59698486328125
fffe33003000330035003500,0.61688232421875
fffe3900360038003900,0.51910400390625
fffe32003100370038003600,0.16265869140625
fffe31003300320037003500,0.1978759765625
fffe3900310034003800,0.41534423828125
fffe31003400380035003600,0.64776611328125
fffe3100320033003800,0.34405517578125
fffe31003200350036003500,0.27630615234375
fffe31003200330030003400,0.57000732421875
fffe3100380037003900,0.54656982421875
fffe340035003700,0.561767578125
fffe32003700320039003000,0.37969970703125
fffe32003500330034003600,0.29534912109375
fffe31003500370034003900,0.54205322265625
fffe33003000390036003800,0.59442138671875
fffe3100370038003900,0.26361083984375
fffe33003400310034003300,0.38653564453125
fffe32003600320032003600,0.4022216796875
fffe33003200370031003600,0.6778564453125
fffe31003800350035003500,0.52886962890625
fffe32003400330036003600,0.70318603515625
fffe3800300031003900,0.34283447265625
fffe31003400390031003100,0.51239013671875
fffe32003100370031003000,0.76483154296875
fffe33003300350031003000,0.31378173828125
fffe32003100360038003500,0.44342041015625
fffe32003600330031003700,0.18389892578125
fffe3200330032003600,0.29608154296875
fffe31003800380035003200,0.55303955078125
fffe32003900350034003700,0.30438232421875
fffe31003400360033003200,0.43731689453125
fffe3600390032003800,0.51751708984375
fffe32003000310034003000,0.64825439453125
fffe3100340034003000,0.86846923828125
fffe32003400360033003000,0.64678955078125
fffe310030003000,0.64556884765625
fffe3600390037003200,0.28948974609375
fffe31003400350035003700,0.5386962890625
fffe33003000300039003900,0.70074462890625
fffe32003600390036003400,0.28192138671875
fffe32003400360038003300,0.31427001953125
fffe31003000300030003500,0.33734130859375
fffe33003200300039003100,0.47857666015625
fffe3900360037003400,0.38232421875
fffe3400320033003100,0.32049560546875
fffe32003500340032003000,0.01495361328125
fffe3300300035003000,0.4339599609375
fffe3900320039003800,0.56072998046875
fffe350030003400,0.529052734375
fffe32003700320031003300,0.30975341796875
fffe31003600330030003500,0.3787841796875
fffe3800340039003600,0.45361328125
fffe32003300390033003300,0.61346435546875
fffe32003400360036003200,0.51434326171875
fffe32003100310039003700,0.0667724609375
fffe33003200300039003900,0.71295166015625
fffe32003600300033003500,0.57818603515625
fffe340034003300,0.48016357421875
fffe32003700350038003800,0.6085205078125
fffe3400360039003900,0.11322021484375
fffe3900350031003400,0.45098876953125
fffe3700360039003300,0.5899658203125
fffe3800360038003400,0.48455810546875
fffe33003000370038003300,0.29144287109375
fffe31003400320033003800,0.24310302734375
fffe3900320037003000,0.3975830078125
fffe3800330031003000,0.39666748046875
fffe3800380038003800,0.66119384765625
fffe32003500340038003000,0.672607421875
fffe320034003400,0.36773681640625
fffe32003000350032003000,0.42742919921875
fffe32003400330036003700,0.43475341796875
fffe31003600390034003900,0.67449951171875
fffe3300340031003800,0.49114990234375
fffe3400380032003300,0.5963134765625
fffe33003200310038003700,0.13043212890625
fffe3600350038003300,0.39013671875
fffe3800300033003300,0.27154541015625
fffe32003600300037003900,0.6802978515625
fffe31003300330030003400,0.3729248046875
fffe32003200350036003200,0.31353759765625
fffe31003700370038003500,0.57440185546875
fffe33003100370033003800,0.45819091796875
fffe32003200310035003000,0.74700927734375
fffe32003800310031003800,0.05364990234375
fffe3400350036003000,0.69122314453125
fffe370035003700,0.47503662109375
fffe32003700350032003900,0.27569580078125
fffe3900380031003800,0.44061279296875
fffe3800350039003300,0.47637939453125
fffe31003300380034003600,0.70684814453125
fffe3600340038003400,0.64459228515625
fffe32003500390036003200,0.40313720703125
fffe3200350038003100,0.66876220703125
fffe32003600300034003500,0.34283447265625
fffe31003200340033003900,0.740478515625
fffe33003000340036003100,0.51715087890625
fffe31003300380036003300,0.59027099609375
fffe32003400330034003700,0.49627685546875
fffe3700390035003400,0.57098388671875
fffe31003900310033003300,0.56170654296875
fffe33003000320037003000,0.5406494140625
fffe3500370037003100,0.56561279296875
fffe32003600300035003100,0.59832763671875
fffe33003200300030003300,0.44415283203125
fffe3900390031003600,0.38592529296875
fffe31003600380033003300,0.43133544921875
fffe32003000380033003200,0.54083251953125
fffe32003600340034003500,0.516357421875
fffe33003000360031003200,0.56329345703125
fffe31003000370031003900,0.46820068359375
fffe32003800300033003600,0.84326171875
fffe3600320030003900,0.6036376953125
fffe32003500360032003700,0.54376220703125
fffe3500390035003500,0.68963623046875
fffe32003800360031003000,0.23052978515625
fffe32003800390035003100,0.6968994140625
fffe33003300350036003200,0.4827880859375
fffe3100330031003000,0.07257080078125
fffe32003900350032003500,0.2076416015625
fffe33003100350038003500,0.10150146484375
fffe3700320039003100,0.74322509765625
fffe3100330034003500,0.44744873046875
fffe33003400370030003200,0.80511474609375
fffe33003200300039003200,0.591796875
fffe31003300350032003200,0.05352783203125
fffe3300370039003100,0.43634033203125
fffe32003900350035003200,0.39666748046875
fffe33003400350035003600,0.45721435546875
fffe31003300350034003300,0.55535888671875
fffe33003200320039003800,0.49774169921875
fffe32003400370034003900,0.59765625
fffe32003700330031003900,0.44873046875
fffe3800380038003900,0.25811767578125
fffe31003300350038003800,0.48193359375
fffe3700360030003600,0.1656494140625
fffe31003900300031003200,0.28607177734375
fffe31003300350034003000,0.423095703125
fffe33003400310034003600,0.44476318359375
fffe3600330038003700,0.60003662109375
fffe31003900340031003300,0.42486572265625
fffe31003200380031003900,0.629638671875
fffe33003200350035003000,0.55126953125
fffe32003000320034003500,0.68280029296875
fffe31003200300036003500,0.40679931640625
fffe31003700310035003700,0.0972900390625
fffe3700360037003900,0.29681396484375
fffe32003300340039003300,0.50933837890625
fffe31003700390030003800,0.45794677734375
fffe32003400310031003800,0.54388427734375
fffe32003500340032003400,0.58941650390625
fffe32003600330033003700,0.33856201171875
fffe31003000340030003000,0.47357177734375
fffe33003300380036003600,0.72662353515625
fffe3300340033003000,0.5040283203125
fffe32003200390033003100,0.44049072265625
fffe31003100340032003800,0.35162353515625
fffe370033003300,0.46490478515625
fffe350031003800,0.71331787109375
fffe31003000380038003500,0.400390625
fffe3400300033003100,0.58941650390625
fffe3800300039003500,0.48004150390625
fffe3500300037003000,0.38763427734375
fffe33003400300035003300,0.60198974609375
fffe32003900310034003500,0.42889404296875
fffe31003800350031003400,0.35089111328125
fffe32003700320033003300,0.71392822265625
fffe3700330031003600,0.65289306640625
fffe3400320038003600,0.4549560546875
fffe3200370037003700,0.50030517578125
fffe31003500300039003900,0.6697998046875
fffe33003300360032003200,0.8883056640625
fffe3600340037003100,0.50390625
fffe32003500310030003400,0.34747314453125
fffe31003500310038003400,0.58685302734375
fffe32003300360036003600,0.52508544921875
fffe3600300031003200,0.55157470703125
fffe31003700390031003700,0.7427978515625
fffe32003500380039003600,0.560791015625
fffe32003300320035003400,0.16424560546875
fffe31003100350034003200,0.719482421875
fffe32003000320034003200,0.40069580078125
fffe33003200300034003700,0.52703857421875
fffe31003100370037003100,0.54168701171875
fffe32003300340037003700,0.4844970703125
fffe31003000370035003700,-0.009521484375
fffe3200360033003300,0.46881103515625
fffe3300300035003100,0.41241455078125
fffe31003400310034003400,0.18756103515625
fffe31003800360031003600,0.3323974609375
fffe3100340038003100,0.5863037109375
fffe3400340030003500,0.45721435546875
fffe33003200320036003700,0.73590087890625
fffe32003900390039003800,0.2232666015625
fffe3800340031003900,0.34356689453125
fffe31003000310037003700,0.53472900390625
fffe32003800350038003600,0.58050537109375
fffe33003300300039003800,0.14556884765625
fffe3800310036003600,0.38385009765625
fffe3800360031003900,0.69232177734375
fffe370034003800,0.3961181640625
fffe31003200380033003900,0.48876953125
fffe33003000350036003900,0.47930908203125
fffe32003900360035003700,0.20941162109375
fffe32003800380035003800,0.79681396484375
fffe3500330038003700,0.3472900390625
fffe32003500370039003800,0.40093994140625
fffe3500340039003700,0.3668212890625
fffe31003000310031003500,0.31622314453125
fffe3600360030003400,0.5130615234375
fffe33003000330031003400,0.68011474609375
fffe36003500,0.707763671875
fffe3300310039003900,0.62371826171875
fffe31003000320039003900,0.2879638671875
fffe32003700310030003200,0.416259765625
fffe31003900330032003600,0.5001220703125
fffe32003800370031003600,0.432861328125
fffe31003300340038003300,0.44952392578125
fffe31003700300039003400,0.06011962890625
fffe3200340039003600,0.38079833984375
fffe34003200,0.45672607421875
fffe3500390031003700,0.61517333984375
fffe31003400390039003200,0.44189453125
fffe31003200320031003800,0.45355224609375
fffe31003900390037003200,0.40032958984375
fffe32003000380033003300,0.29742431640625
fffe31003600380034003300,0.391357421875
fffe3200320033003700,0.50347900390625
fffe31003700320039003400,0.71771240234375
fffe3100370036003500,0.46429443359375
fffe3500360035003300,0.52410888671875
fffe31003600370038003400,0.287353515625
fffe32003800350030003500,0.51513671875
fffe3700330039003800,0.56036376953125
fffe33003100350031003700,0.51593017578125
fffe32003400320036003900,0.4078369140625
fffe32003900350039003300,0.40045166015625
fffe33003100350031003300,0.51446533203125
fffe31003700300031003600,0.27447509765625
fffe32003600320038003200,0.51715087890625
fffe3900350039003900,0.7366943359375
fffe3100330035003000,0.26409912109375
fffe31003100370032003900,0.26580810546875
fffe3600300033003500,0.69342041015625
fffe3400360030003900,0.6204833984375
fffe3200390035003800,0.44122314453125
fffe3800370033003800,0.39898681640625
fffe3600330030003000,0.62188720703125
fffe33003400320037003700,0.56317138671875
fffe3800330033003500,0.42901611328125
fffe3800330036003000,0.46954345703125
fffe32003200300037003000,0.47259521484375
fffe3400320034003800,0.43505859375
fffe3100350039003900,0.31463623046875
fffe31003300310030003700,0.41058349609375
fffe33003100340032003300,0.09991455078125
fffe360038003100,0.32342529296875
fffe31003800310037003900,0.64593505859375
fffe32003600330037003700,0.55584716796875
fffe32003600390031003300,0.68768310546875
fffe3600370033003200,0.4820556640625
fffe32003600370030003500,0.21099853515625
fffe32003500380035003800,0.28369140625
fffe32003300340032003700,0.18365478515625
fffe31003000350035003400,0.33148193359375
fffe32003900350037003100,0.63360595703125
fffe31003700370032003000,0.4970703125
fffe31003500310036003600,0.42193603515625
fffe31003900390037003400,0.65423583984375
fffe32003400320038003200,0.1156005859375
fffe31003800330032003000,0.38104248046875
fffe32003300370034003700,0.11029052734375
fffe32003300310030003100,0.5740966796875
fffe31003500310038003200,0.58941650390625
fffe33003400360039003600,0.64154052734375
fffe33003200370030003500,0.69024658203125
fffe32003000380034003400,0.24957275390625
fffe3800300030003300,0.7781982421875
fffe32003100300032003800,0.64385986328125
fffe3800320032003100,0.27996826171875
fffe3900320031003300,0.33489990234375
fffe32003800360038003300,0.02984619140625
fffe33003400370031003300,0.62542724609375
fffe3100330033003200,0.41766357421875
fffe31003000300037003500,0.60064697265625
fffe32003000310034003200,0.54473876953125
fffe330039003500,0.27191162109375
fffe31003900370031003100,0.36578369140625
fffe3900360033003400,0.42376708984375
fffe32003600300032003500,0.462890625
fffe33003000320039003300,0.40081787109375
fffe33003000340037003700,0.08331298828125
fffe31003500340038003700,0.43499755859375
fffe3100380031003300,0.14324951171875
fffe31003300380030003900,0.20220947265625
fffe3400300038003900,0.51715087890625
fffe32003700370038003100,0.62994384765625
fffe32003100370035003200,0.439453125
fffe3600310030003900,0.7236328125
fffe31003900370036003200,0.42730712890625
fffe32003100300030003000,0.46099853515625
fffe3800360037003300,0.36822509765625
fffe32003600330035003100,0.43890380859375
fffe32003700310038003800,0.51153564453125
fffe31003700340036003200,0.41326904296875
fffe3900320038003500,0.4522705078125
fffe3300350030003400,0.60247802734375
fffe32003800370030003100,0.12164306640625
fffe32003800330035003800,0.75140380859375
fffe31003700350039003700,0.30120849609375
fffe31003300380034003800,0.61309814453125
fffe31003900330036003200,0.50799560546875
fffe31003000360033003500,0.74053955078125
fffe33003200380039003700,0.34918212890625
fffe32003600390035003800,0.36334228515625
fffe3200370036003900,0.229736328125
fffe3700310032003600,0.44677734375
fffe3600340032003500,0.2894287109375
fffe3100350030003000,0.62591552734375
fffe32003300380033003500,0.6358642578125
fffe3600320032003400,0.54998779296875
fffe32003000390030003000,0.58416748046875
fffe32003200320036003400,0.35333251953125
fffe3600350032003600,0.3929443359375
fffe31003300310037003500,0.37774658203125
fffe31003100380033003400,0.88873291015625
fffe3800300038003900,0.62908935546875
fffe32003300310038003400,0.8370361328125
fffe3100320034003300,0.45452880859375
fffe3700310031003900,0.521484375
fffe3100370034003200,0.57415771484375
fffe33003400310033003000,0.41900634765625
fffe3700380037003200,0.247314453125
fffe32003200360039003300,0.54132080078125
fffe3100360035003200,0.27728271484375
fffe3300320036003400,0.44769287109375
fffe3300390036003900,0.4261474609375
fffe31003000350031003200,0.56915283203125
fffe32003900350031003800,0.5611572265625
fffe32003900300034003500,0.654541015625
fffe32003700310032003200,0.36846923828125
fffe3900310031003700,0.31585693359375
fffe32003200350030003300,0.47344970703125
fffe33003300320032003500,0.25653076171875
fffe3700360038003500,0.39837646484375
fffe3700300035003800,0.2490234375
fffe3400390039003500,0.44207763671875
fffe31003200330030003700,0.38555908203125
fffe31003200310030003200,0.4940185546875
fffe360036003900,0.469482421875
fffe33003400380032003400,0.56353759765625
fffe31003200340031003100,0.8143310546875
fffe32003400320037003800,0.48370361328125
fffe310031003200,0.39862060546875
fffe32003100320037003800,0.09588623046875
fffe3800370039003900,0.50848388671875
fffe3300300038003700,0.290771484375
fffe32003800380031003000,0.079833984375
fffe32003900310035003700,0.40557861328125
fffe3300300035003900,0.6324462890625
fffe31003100340031003000,0.58758544921875
fffe31003900360036003200,0.50433349609375
fffe32003700340030003100,0.7255859375
fffe3100330038003700,0.28533935546875
fffe31003700340037003500,0.42193603515625
fffe31003600310039003700,0.53533935546875
fffe31003300300034003800,0.22601318359375
fffe32003800310037003200,0.51873779296875
fffe3200370035003400,0.69085693359375
fffe3500340034003000,0.40313720703125
fffe31003500380035003300,0.63580322265625
fffe3300380030003100,0.768310546875
fffe32003200360038003200,0.21600341796875
fffe3300380035003800,0.48052978515625
fffe31003900300037003400,0.38067626953125
fffe31003500370030003600,0.55718994140625
fffe3900380032003500,0.74090576171875
fffe3300300030003200,0.7093505859375
fffe3900320037003500,0.423095703125
fffe31003900340035003600,0.00238037109375
fffe31003700320034003700,0.54473876953125
fffe31003900330035003500,0.4427490234375
fffe3200300035003500,0.68585205078125
fffe32003900390039003500,0.56561279296875
fffe31003500360032003300,0.604736328125
fffe330034003600,0.1212158203125
fffe32003800380032003000,0.6502685546875
fffe33003100300038003700,0.58099365234375
fffe31003900380031003000,0.5618896484375
fffe31003700310031003200,0.54681396484375
fffe3200380037003100,0.47894287109375
fffe31003700340033003700,0.49176025390625
fffe31003200360038003900,0.4447021484375
fffe32003500390038003300,0.21612548828125
fffe32003600350034003300,0.47723388671875
fffe31003600380031003300,0.53094482421875
fffe33003400330035003600,0.63677978515625
fffe33003200340035003600,0.33404541015625
fffe33003100320031003600,0.43682861328125
fffe31003100360035003200,0.24639892578125
fffe3800370034003000,0.25299072265625
fffe3100370035003500,0.41058349609375
fffe31003900330038003700,0.64581298828125
fffe32003100340030003200,0.74176025390625
fffe32003100360036003800,0.33245849609375
fffe33003200390035003700,0.758056640625
fffe33003200370037003400,0.11651611328125
fffe3600360036003600,0.19354248046875
fffe33003200390039003000,0.6207275390625
fffe3800330033003200,0.22357177734375
fffe31003600330037003700,0.5101318359375
fffe33003000330035003900,0.34136962890625
fffe31003600380037003800,0.39398193359375
fffe3100370030003100,0.45404052734375
fffe33003400330037003900,0.64801025390625
fffe31003100310032003200,0.30169677734375
fffe31003300380032003700,0.29974365234375
fffe3700310030003100,0.23529052734375
fffe32003800340034003800,0.37249755859375
fffe33003000310035003000,0.40350341796875
fffe3400320033003000,0.6036376953125
fffe31003900390036003800,0.28472900390625
fffe33003100300034003400,0.37811279296875
fffe31003900320031003800,0.49761962890625
fffe31003800350039003200,0.38311767578125
fffe3800370030003000,0.39642333984375
fffe33003400380034003000,0.80865478515625
fffe32003400310037003500,0.53717041015625
fffe3600350033003000,0.3634033203125
fffe31003400300038003300,0.2235107421875
fffe32003800340037003200,0.374267578125
fffe3500300032003400,0.40362548828125
fffe32003200310037003200,0.58892822265625
fffe33003200330035003200,0.40240478515625
fffe3400370034003100,0.37713623046875
fffe31003600300037003800,0.578369140625
fffe3100370034003300,0.79107666015625
fffe33003100300033003800,0.58697509765625
fffe31003900330033003300,0.70123291015625
fffe31003600370031003300,0.73358154296875
fffe32003100320038003600,0.34039306640625
fffe31003000320031003300,0.33123779296875
fffe3100320032003100,0.6522216796875
fffe31003100300032003000,0.39520263671875
fffe32003300370032003100,0.65411376953125
fffe3200330033003700,0.48602294921875
fffe33003000390037003400,0.35430908203125
fffe3700370032003000,0.33258056640625
fffe31003400330038003600,0.79229736328125
fffe31003900340035003000,0.49237060546875
fffe32003100320038003300,0.06964111328125
fffe32003200330033003600,0.5970458984375
fffe33003100310036003300,0.55743408203125
fffe33003200330034003400,0.4937744140625
fffe3700300039003600,0.4786376953125
fffe3900330039003200,0.44830322265625
fffe32003500360036003200,0.33306884765625
fffe32003400300039003400,0.470947265625
fffe31003400330032003300,0.33734130859375
fffe32003900300033003200,0.47967529296875
fffe32003900310036003300,0.54852294921875
fffe3100320030003800,0.47161865234375
fffe31003800310032003600,0.12371826171875
fffe3700380037003300,0.83673095703125
fffe31003400310037003700,0.35565185546875
fffe33003400310039003200,0.52410888671875
fffe31003700390033003700,0.64263916015625
fffe31003300310031003900,0.167724609375
fffe3700370031003400,0.39263916015625
fffe3100380038003700,0.32696533203125
fffe32003900390032003900,0.4705810546875
fffe3300340030003900,0.39044189453125
fffe31003400340033003100,0.4459228515625
fffe31003000310039003100,0.37994384765625
fffe3100370031003100,0.45721435546875
fffe31003400330038003500,0.49810791015625
fffe32003800380039003300,0.45294189453125
fffe31003100380036003200,0.59051513671875
fffe3800390039003700,0.42303466796875
fffe33003000310031003000,0.6944580078125
fffe3600310038003100,0.48272705078125
fffe31003400300032003700,0.55609130859375
fffe31003100390038003000,0.86749267578125
fffe31003700320034003400,0.59906005859375
fffe31003200300032003300,0.33441162109375
fffe32003500390033003100,0.45233154296875
fffe33003400310039003800,0.36505126953125
fffe3200380033003900,0.34173583984375
fffe31003500310039003700,0.78106689453125
fffe33003200310033003200,0.56256103515625
fffe32003900390038003300,0.234375
fffe31003600300032003700,0.17578125
fffe31003300380037003400,0.598388671875
fffe32003500320038003600,0.52435302734375
fffe32003200390033003600,0.85601806640625
fffe3800380035003900,0.46124267578125
fffe32003800350035003100,0.54388427734375
fffe31003400370031003800,0.37493896484375
fffe33003400340038003500,0.5496826171875
fffe31003800370033003000,0.32342529296875
fffe31003400350039003900,0.29547119140625
fffe32003400370031003600,0.51971435546875
fffe3100370036003100,0.4332275390625
fffe3400330038003700,0.62176513671875
fffe32003100350030003400,0.40216064453125
fffe33003400390032003200,0.340087890625
fffe33003400380030003100,0.61163330078125
fffe31003200390037003800,0.5726318359375
fffe3500380030003400,0.57940673828125
fffe31003700360037003100,0.80694580078125
fffe32003300320034003600,0.57464599609375
fffe32003900310030003200,0.38970947265625
fffe31003500350030003600,0.46044921875
fffe31003200370031003800,0.5050048828125
fffe3300380039003300,0.30157470703125
fffe3400340035003700,0.39117431640625
fffe31003400300039003200,0.2545166015625
fffe3800320034003800,0.6339111328125
fffe3300320035003600,0.5323486328125
fffe31003000370034003400,0.14373779296875
fffe320032003500,0.64044189453125
fffe32003500380034003700,0.124267578125
fffe31003100390038003900,0.65789794921875
fffe3400340038003000,0.5072021484375
fffe31003900340034003100,0.16204833984375
fffe32003800320037003400,0.29022216796875
fffe3600370036003600,0.53973388671875
fffe3700360032003200,0.14080810546875
fffe33003300380037003200,0.38580322265625
fffe3100390031003800,0.45294189453125
fffe3700370038003700,0.506103515625
fffe32003600360031003900,0.19366455078125
fffe3200320033003600,0.27154541015625
fffe32003000310031003800,0.19757080078125
fffe3700310033003200,0.42059326171875
fffe31003100310031003100,0.61676025390625
fffe31003900350033003400,0.27301025390625
fffe31003000320039003700,0.4298095703125
fffe3500360036003700,0.18096923828125
fffe31003900350035003100,0.50433349609375
fffe33003400310030003200,0.28887939453125
fffe32003300370033003100,0.58294677734375
fffe33003300330033003500,0.46728515625
fffe32003800310035003700,0.57476806640625
fffe31003400390036003000,0.19586181640625
fffe31003800370036003700,0.76324462890625
fffe31003400370033003500,0.61334228515625
fffe3200360030003500,0.53179931640625
fffe31003300360038003500,0.3154296875
fffe3700370036003100,0.25408935546875
fffe32003800320031003700,0.5118408203125
fffe33003200370038003900,0.35614013671875
fffe32003600300035003400,0.32989501953125
fffe32003900390031003700,0.44256591796875
fffe32003500360033003900,0.50250244140625
fffe33003100330036003800,0.30267333984375
fffe3200310031003100,0.3753662109375
fffe33003100390032003900,0.41119384765625
fffe32003600300033003600,0.61505126953125
fffe3700320031003200,0.39349365234375
fffe320031003300,0.33184814453125
fffe31003700380034003100,0.29400634765625
fffe3600340039003900,0.23773193359375
fffe31003300300032003900,0.2197265625
fffe3600380037003000,0.36578369140625
fffe33003100320034003000,0.28167724609375
fffe31003000390038003500,0.62762451171875
fffe32003200350030003000,0.44476318359375
fffe32003000390030003500,0.53936767578125
fffe33003300360034003400,0.50567626953125
fffe32003500310031003500,0.60321044921875
fffe31003900370030003800,0.50128173828125
fffe32003100380031003000,0.44561767578125
fffe31003700320038003400,0.57611083984375
fffe31003100310030003700,0.37335205078125
fffe32003100370032003400,0.7906494140625
fffe32003200320031003700,0.7412109375
fffe31003400310036003500,0.91815185546875
fffe31003300360033003600,0.29913330078125
fffe33003300370032003300,0.11407470703125
fffe3400390039003700,0.53790283203125
fffe31003500300035003100,0.55657958984375
fffe32003700370036003400,0.35540771484375
fffe3200370031003200,0.3299560546875
fffe32003700310030003400,0.62762451171875
fffe31003100300030003200,0.4337158203125
fffe32003100310037003000,0.61639404296875
fffe31003100330036003300,0.53973388671875
fffe31003300350036003500,0.351318359375
fffe3800340033003000,0.57843017578125
fffe32003700360032003500,0.56976318359375
fffe31003100310034003300,0.57525634765625
fffe3300360036003000,0.529296875
fffe31003400380035003000,0.52374267578125
fffe3300340033003400,0.37933349609375
fffe32003900340031003800,0.46246337890625
fffe32003300380033003000,0.54315185546875
fffe3700370035003500,0.0074462890625
fffe32003500360032003800,0.44940185546875
fffe3900340031003600,0.73614501953125
fffe32003900320032003200,0.52764892578125
fffe33003200390032003100,0.48468017578125
fffe31003800370030003600,0.6082763671875
