Employee ID,Burn Rate
fffe32003100360031003400,0.5822843327529346
fffe33003300310033003000,0.2150987264332128
fffe31003700390037003500,0.16067623590395702
fffe3900330030003300,0.42718257698787304
fffe33003200300036003200,0.5647683438314561
fffe3100360034003100,0.753853842993635
fffe33003400390034003100,0.5459311880013635
fffe31003900350037003800,0.7479221691222546
fffe33003400320036003300,0.2933601195409002
fffe31003000320032003000,0.33904839538352743
fffe32003900390030003300,0.5353368234672462
fffe3100350034003900,0.21132753449533753
fffe33003400340036003300,0.6423378004708078
fffe33003400390031003300,0.42376020580672713
fffe3600300036003100,0.6599503022435367
fffe33003100330036003600,0.3004776784793141
fffe3700330035003300,0.4602959092623427
fffe33003200330037003200,0.48872067015571513
fffe31003800350032003500,0.6022760605134858
fffe3900320033003800,0.5319507343802354
fffe3200300037003100,0.2675584089567713
fffe31003500350031003400,0.2786743084767107
fffe31003600340037003300,0.4878580009430669
fffe32003500320038003200,0.5000537617811203
fffe33003100330030003500,0.2612230006807164
fffe31003300300038003000,0.6178059317521587
fffe380037003100,0.603460573596311
fffe31003100300031003000,0.011650279431202143
fffe3600300032003800,0.23431754455335674
fffe31003600370039003400,0.4183826925951737
fffe3900370036003200,0.5037976762653649
fffe3600350033003300,0.09218328467284141
fffe31003900300038003600,0.6572556896809092
fffe33003100360039003400,0.7367021225926924
fffe3500350036003900,0.747854884802005
fffe32003500340038003200,0.6739533009717804
fffe31003700370035003400,0.34287734581610313
fffe32003400300037003600,0.5724456587977875
fffe3600370032003000,0.853109184831135
fffe31003200300036003300,0.5469369097791761
fffe31003500370039003400,0.694926434734408
fffe33003200310038003100,0.25579766909192186
fffe32003900380034003900,0.6079085582570849
fffe31003500300036003300,0.33941257825826154
fffe31003700370032003300,0.8610455610157799
fffe3700380036003000,0.35465959819667386
fffe3300330037003600,0.5976960804184639
fffe3400320037003800,0.37584584039320873
fffe31003100390032003000,0.1831048883261288
fffe3700320038003200,0.40788578643589557
fffe3400370035003200,0.6252346648587757
fffe330033003600,0.38187047803147967
fffe31003200300036003200,0.18264317174721964
fffe31003600310039003100,0.4852254748781087
fffe3400370037003300,0.2074358536211339
fffe32003000370032003000,0.5489614024267799
fffe31003000350038003700,0.5132650663166403
fffe31003700300035003000,0.3886608882796194
fffe3300370035003900,0.6147360440116563
fffe32003900330031003300,0.1527259927312802
fffe31003800360032003300,0.39055428344775645
fffe360032003900,0.5123963560545224
fffe33003000340030003700,0.35693931296820675
fffe380036003500,0.589025445107138
fffe3800390031003800,0.7090246985946689
fffe3200380031003200,0.5821987707143019
fffe31003100330034003300,0.44656673391653773
fffe33003300390039003800,0.20877845018497332
fffe3300340030003400,0.35845932318362833
fffe32003400360030003400,0.48225412811653096
fffe31003800310030003600,0.3344838030669861
fffe31003400390031003900,0.3205119433374962
fffe31003900360030003300,0.1461735168326992
fffe31003700380033003300,0.5932658066445655
fffe32003300320031003400,0.5346145947030931
fffe32003400340036003200,0.5827349091242318
fffe31003500380037003800,0.5099351428606671
fffe31003800320035003500,0.5697141518726616
fffe32003900340037003700,0.6577366211645512
fffe32003900340031003100,0.3368873568613055
fffe3200320030003300,0.43148992702154837
fffe31003800330033003000,0.18611958155288585
fffe3200320036003300,0.31467559645438375
fffe3300370035003400,0.4631147784334963
fffe32003400340038003500,0.4698958472095733
fffe31003900390035003100,0.22397013290886975
fffe3300330032003700,0.3836520036087564
fffe33003000370030003500,0.6146615276362186
fffe32003300300034003400,0.5110327458975192
fffe31003400300030003500,0.395770877307486
fffe31003900330033003500,0.5044078036333741
fffe33003200300035003000,0.5566418847328067
fffe3500390031003500,0.39880586683376656
fffe3200370034003900,0.4777896233640994
fffe32003400300035003700,0.6096315288426222
fffe32003200370037003500,0.14736968642031245
fffe3200350030003700,0.5409048718423133
fffe31003200380038003600,0.5131432854048112
fffe31003200320033003500,0.21997430272816143
fffe32003800300039003600,0.4354664458494321
fffe31003800380038003500,0.37114478853924104
fffe32003100310034003100,0.06950535286489161
fffe3600380034003700,0.12797642353199948
fffe330032003300,0.5994928763133354
fffe390030003600,0.43269092332499726
fffe32003300350037003900,0.24644545083594943
fffe31003600390034003700,0.5161056698406121
fffe31003900320036003100,0.30270907925474677
fffe31003400310034003500,0.2026598949243397
fffe3600340031003600,0.7045913382041424
fffe33003300380031003800,0.4383159987780849
fffe3700350030003800,0.4781370440717773
fffe31003900360039003000,0.21874734363815918
fffe31003700300030003400,0.03125410027899781
fffe32003800360033003300,0.5945389685314655
fffe33003300360035003200,0.6925707449082816
fffe3600380035003500,0.03943051357832038
fffe3800350036003900,0.08161514177366767
fffe3700370032003300,0.46261947493849515
fffe32003000320038003900,0.33367004153415125
fffe31003200320033003800,0.3467605726384335
fffe33003300350037003300,0.6253792696012297
fffe3900310039003800,0.3259580617825847
fffe3800360032003900,0.47852536514191085
fffe32003400360038003800,0.15415465471335416
fffe32003200320035003800,0.6424553442560057
fffe3900320036003700,0.34270902251284874
fffe31003800380036003600,0.502020308959741
fffe32003800330034003300,0.4487602417563533
fffe32003800350034003900,0.14560191142838702
fffe31003700390037003300,0.5503783794708856
fffe3400350038003700,0.6152600953550746
fffe3100340038003800,0.1984185600604339
fffe3800360033003900,0.5495481000166413
fffe32003000350037003900,0.1348815940570751
fffe32003900360038003500,0.25490643240307337
fffe32003100300032003100,0.445910330635168
fffe31003600330036003700,0.5299373790652526
fffe31003800320030003400,0.5097147614829085
fffe3400390031003900,0.30761111138574565
fffe33003200320030003400,0.49383480379309713
fffe3100350032003100,0.4856910681499314
fffe32003500380031003200,0.5609703786152811
fffe31003600350038003900,0.3876428259278392
fffe32003500380031003400,0.4718802166917638
fffe31003600380039003000,0.532224833368391
fffe32003700310034003800,0.6057094008444486
fffe31003200360038003700,0.2993072032875783
fffe3300390036003200,0.7644539618672952
fffe32003400310030003600,0.43720102305138053
fffe33003100320036003700,0.4112243230028565
fffe31003300380039003400,0.4616252440299551
fffe31003700360039003100,0.44313711318172144
fffe32003300310036003200,0.4371759053556232
fffe31003500,0.5518870791989812
fffe3600310032003100,0.3492613385277311
fffe32003600380034003500,0.5672634630192832
fffe31003300320031003000,0.5658179716566205
fffe3400310039003200,0.5143438422050222
fffe3900390030003900,0.6227169201890743
fffe33003400350038003800,0.6027103685664441
fffe33003400350032003100,0.8790055427335792
fffe32003700380032003900,0.4696125501098745
fffe32003700330037003100,0.38321833902442515
fffe32003900310034003300,0.39427531568839813
fffe33003100330031003900,0.14186070350441415
fffe31003600360032003200,0.20157516348557084
fffe32003200340031003800,0.571362278066839
fffe33003100320032003800,0.5674871129902488
fffe31003800380033003900,0.48108419153446275
fffe33003000310037003000,0.4961949534613344
fffe31003200380034003200,0.49165148548266885
fffe32003900300035003100,0.5241897635346773
fffe37003200,0.4871722336800313
fffe3800320033003400,0.5070787973004753
fffe390039003500,0.5477906600210856
fffe3700350039003400,0.45891894078204554
fffe32003500360032003200,0.4864739364496811
fffe31003200350030003700,0.633738870257718
fffe31003400390036003200,0.7288868421661472
fffe3300370032003500,0.2105114582198549
fffe32003800330038003900,0.5110190401418437
fffe31003700380038003800,0.2746855647749425
fffe33003200380039003800,0.22299910020857028
fffe3800390033003500,0.4569111293194621
fffe3900380037003200,0.5820842361933571
fffe32003300360031003500,0.2914764532991769
fffe32003100310037003300,0.34551750480397475
fffe3200330037003100,0.3370522221632415
fffe32003700320030003500,0.5245857108637366
fffe3500320038003900,0.40930054723787057
fffe32003600310032003600,0.26942266087071925
fffe32003800330030003500,0.3993507197762519
fffe31003400330034003600,0.24201384990807812
fffe3600310032003600,0.37843008116908416
fffe32003000320038003700,0.5427511312334641
fffe31003900320033003700,0.3995821693614115
fffe370032003400,0.32930368531980403
fffe3700350032003300,0.5967211215385102
fffe31003500380039003500,0.2662951376949569
fffe31003800320039003100,0.3812634709372701
fffe3900340035003800,0.3620640589517687
fffe32003700390033003600,0.2918259665147083
fffe32003900370034003800,0.42109726273307285
fffe32003100330039003600,0.2809386866963937
fffe32003700360037003400,0.3724131401785344
fffe32003800390037003100,0.573912337927309
fffe33003100300030003500,0.47011223735439095
fffe32003400340039003800,0.6631720319959407
fffe32003700390036003100,0.15444605005123288
fffe3400390039003800,0.5856906769438284
fffe360038003400,0.467940770587892
fffe33003400370033003100,0.3741575155078181
fffe3700340030003300,0.5200034807752822
fffe3900360032003000,0.6213418173404295
fffe31003600370037003300,0.1236193230438313
fffe3600380035003700,0.3328445385235743
fffe31003200380035003500,0.5617790225894754
fffe33003300340031003200,0.5195286184055452
fffe360037003700,0.6659705838424701
fffe31003000390038003700,0.2724031711395029
fffe33003400350036003500,0.6404888363659178
fffe31003500330035003200,0.5049163254670215
fffe32003600360036003600,0.7598291233046324
fffe31003500340037003200,0.4498108917393714
fffe3500370030003500,0.3394653113180323
fffe33003100380037003700,0.46029286347226056
fffe3700300038003100,0.7398332396119673
fffe32003400370039003000,0.20943650765010102
fffe32003800300031003400,0.513539591586136
fffe3600330035003700,0.5168209197135858
fffe33003000390032003700,0.41939081833467534
fffe32003100390037003900,0.5339771287972965
fffe32003600340033003000,0.31513730558887015
fffe32003600300031003800,0.5297075943583003
fffe31003400360035003800,0.22176955157691008
fffe32003000340033003300,0.5479463316730664
fffe31003200370035003200,0.41085968645747095
fffe32003800350039003800,0.19971976397604993
fffe3900370039003900,0.41188488361827785
fffe32003500370039003400,0.6153030804863153
fffe32003100310033003300,0.2980190583107956
fffe32003700370034003800,0.5039480265916938
fffe31003700370037003400,0.392471142345362
fffe3600340032003100,0.28144852589855546
fffe33003400380039003500,0.7094473326815016
fffe32003600310034003200,0.18518238221045946
fffe3400370034003200,0.5867010521170508
fffe31003900320032003300,0.42830750184935135
fffe33003200310031003100,0.1553764481923015
fffe33003300300034003700,0.4516308802763801
fffe33003000350031003200,0.27217322423746027
fffe33003100380037003500,0.3819840265670206
fffe32003800310037003700,0.4748136310935261
fffe3200330038003900,0.5357829863930117
fffe33003000320038003800,0.6319890858269293
fffe3400310032003900,0.14933641171063414
fffe3500380033003600,0.43227907901843404
fffe31003800380036003100,0.3215580001591274
fffe33003400360030003900,0.3746838002956702
fffe31003200310033003900,0.7674369620154595
fffe3400390032003400,0.4694612816938714
fffe32003100330035003600,0.033864456243829597
fffe3700380038003600,0.3922343390084896
fffe3300360033003700,0.6207983433999231
fffe32003200350031003800,0.3453928770398851
fffe32003900360038003300,0.44596251449732166
fffe31003900390031003700,0.34017293887539024
fffe33003300350031003900,0.45294845611536
fffe32003100350031003900,0.5817932484457111
fffe32003900340031003900,0.6021151712453683
fffe32003600380038003700,0.31841471156101686
fffe31003000360039003700,0.4560543500235092
fffe31003500350039003700,0.6484798338523425
fffe3100320035003000,0.3075559825188954
fffe31003200390030003400,0.5730603276013986
fffe33003400300033003800,0.4289402892676762
fffe330035003000,0.478066342865525
fffe31003100360031003900,0.3906383652764332
fffe31003200330035003900,0.33002574989138866
fffe3300310038003600,0.519260233902693
fffe31003100380037003700,0.4271503221298983
fffe31003900380030003300,0.617860699825562
fffe31003800370031003400,0.37295073650696403
fffe32003700360036003400,0.6069798831153188
fffe3100390037003900,0.5163552313610391
fffe32003900310039003200,0.7553826175180136
fffe3700300037003200,0.3371778326637897
fffe31003600360032003500,0.240211846125982
fffe3700330031003900,0.4217552175350864
fffe32003400380034003800,0.3110569884226506
fffe32003700360031003300,0.5681167964159215
fffe33003100300039003900,0.536851471981215
fffe3800330037003800,0.567717143799908
fffe33003300310033003400,0.3786924537815982
fffe3100370037003200,0.33812833384064855
fffe3900300039003000,0.24192430728151793
fffe31003200330035003200,0.5238593164641849
fffe3700320036003300,0.5584108959438359
fffe3900330035003300,0.1773677655969667
fffe3600320034003300,0.5211787077289403
fffe31003100390038003400,0.4494450771762763
fffe32003900310033003100,0.5794228143544193
fffe3900330038003100,0.5521217980017255
fffe31003700390036003100,0.5180239699225977
fffe32003500370030003200,0.5361864324772223
fffe31003400320035003500,0.37759015672086027
fffe33003100320037003000,0.18364605130863987
fffe32003900300036003600,0.7102575389683954
fffe32003200370035003800,0.1530496539377334
fffe3900370033003300,0.29376191290772263
fffe31003000360030003600,0.43905829248686373
fffe32003800300031003500,0.6551296970841116
fffe32003400390034003600,0.30002135601198476
fffe33003100360039003100,0.6034989038031389
fffe3500350037003600,0.7202062370979083
fffe390038003700,0.18527324730143768
fffe3800390034003100,0.5753495757565847
fffe32003900310039003400,0.3878621160922697
fffe3300390030003500,0.2212916613184493
fffe31003100310031003400,0.2870440856857944
fffe3900330038003700,0.36855440582011506
fffe3800370038003800,0.44007782620969965
fffe33003200350033003300,0.4240740045311277
fffe32003100360037003900,0.49234926381790184
fffe31003500330034003100,0.5491766172847226
fffe31003600360034003900,0.5582977062874088
fffe31003400350037003400,0.4415596821946791
fffe33003400350037003100,0.8234076576986633
fffe32003000390039003100,0.3396067715837316
fffe31003700390033003800,0.7543924971109524
fffe32003900300030003600,0.6208678873121616
fffe3900380039003700,0.5442399406206417
fffe33003100340038003600,0.4062537943629289
fffe32003300300030003700,0.28614914953691195
fffe32003500330037003400,0.5462590134795107
fffe3500350035003500,0.7913583440922971
fffe3800370034003100,0.27272027241513147
fffe32003600370032003800,0.5515909100188552
fffe31003300350034003400,0.40098605497840695
fffe32003600340035003600,0.4115743830437003
fffe31003100380037003500,0.3252449176993441
fffe31003100370032003800,0.29078264227015693
fffe3500390035003700,0.573773670677298
fffe3900320035003100,0.4894294949873133
fffe32003800350039003100,0.6749350080495633
fffe31003400380033003200,0.29853254140850155
fffe31003900330032003500,0.5047288079648224
fffe32003100340034003300,0.7178757564724969
fffe31003800320033003700,0.7196868115286121
fffe32003100360035003700,0.7593635471471436
fffe3100340038003700,0.39730889101100425
fffe31003400320035003700,0.33946027747916163
fffe31003700380034003800,0.6206639757614341
fffe3900350038003600,0.7153130390148139
fffe3700330034003000,0.774863933551561
fffe31003100380032003900,0.4285465801613178
fffe3600310032003900,0.473227948282178
fffe370039003600,0.5701872765272802
fffe31003200380035003700,0.19274168677723583
fffe3900380030003700,0.39502533243712723
fffe32003800350033003600,0.46965104947092523
fffe33003400390034003500,0.7591401049637898
fffe31003200390037003300,0.21016289090248003
fffe3800320036003200,0.4229047772405359
fffe3500360032003200,0.5699435747607382
fffe31003900320036003300,-0.0045946642018153405
fffe33003000380039003000,0.33817147937264125
fffe33003300310033003800,0.391612183750349
fffe31003200320031003600,0.7163437714663106
fffe31003100390036003400,0.18979768255608903
fffe31003300300035003500,0.29634396626145015
fffe31003000330030003400,0.3958988918470978
fffe3500340030003600,0.6202222259811154
fffe31003400340039003300,0.3843306603156802
fffe32003500370034003200,0.6058602423542683
fffe32003600320036003900,0.3296097208811295
fffe3500300038003400,0.11414404615666907
fffe3700370034003800,0.4045888572193455
fffe32003700380031003500,0.20574518458405436
fffe3500300030003200,0.25945622487729775
fffe340037003900,0.47884459278831987
fffe3600320038003700,0.4161245221183572
fffe32003100390036003100,0.38877722708239576
fffe31003500360032003200,0.09975162122097084
fffe33003000310039003800,0.7537415113499506
fffe32003900360037003800,0.36396528981294535
fffe31003600390039003100,0.7328146931789528
fffe31003900330034003400,0.46172035897196867
fffe32003000330039003700,0.35801913138100655
fffe31003300330032003500,0.2981060748072781
fffe33003100350038003400,0.298711510859427
fffe32003800320036003900,0.6484795761049875
fffe31003700330033003600,0.41886996726241327
fffe32003900340034003300,0.49016447324138696
fffe3700320032003600,0.40900877882776376
fffe3300310034003400,0.39761360505823856
fffe33003100380034003000,0.19685901522804686
fffe31003100350036003300,0.23504966196710303
fffe31003400350034003400,0.6011604969914084
fffe3900300032003400,0.5688958331508411
fffe32003500310037003800,0.0859685840743961
fffe32003600350031003700,0.4701526434761512
fffe32003500370030003000,0.44249382689866823
fffe32003100350032003600,0.27554382157966234
fffe31003000390037003100,0.455909835151994
fffe32003700340031003900,0.19276972601354328
fffe3100350034003100,0.413828166068827
fffe3400360030003500,0.4947407363632282
fffe33003000360036003900,0.31976622178567027
fffe33003200300036003900,0.40501736060516447
fffe32003100350031003200,0.7589948106832878
fffe31003100380038003100,0.4359284202929722
fffe350036003500,0.26766193952947664
fffe3700330038003200,0.28651326333365545
fffe33003400360031003000,0.42484554515278966
fffe32003900300035003300,0.46511141050616706
fffe33003300390038003500,0.0278089008386155
fffe31003900390037003100,0.19453064887430085
fffe31003300390031003000,0.4918639059454299
fffe32003200340038003800,0.4960849705880129
fffe31003600330030003600,0.5024822769841053
fffe31003400380035003300,0.3362293416762349
fffe33003300360031003700,0.6695044413583848
fffe3200370038003900,0.653477519398963
fffe31003600340031003200,0.20162678369686304
fffe3700380035003700,0.5926155833592637
fffe3900300036003000,0.49253079411307027
fffe31003100340033003700,0.6408237959802126
fffe31003900310035003100,0.27856370897784904
fffe32003900380032003400,0.6043729341227531
fffe3600310031003400,0.8511112862321233
fffe31003900380031003600,0.4690167054829785
fffe3400320038003300,0.49227665648010915
fffe3100310030003000,0.17885572657457766
fffe370031003700,0.6614638020348929
fffe31003600350035003800,0.555934803390737
fffe33003300360036003400,0.5064963079515925
fffe3200390035003500,0.19566494401797865
fffe32003900370035003100,0.4693754910931533
fffe31003900390038003100,0.695489111620162
fffe31003000340034003500,0.4859891527486852
fffe32003800350035003900,0.26047006445965293
fffe32003700360034003400,0.1958949399797718
fffe32003400380033003700,0.2835031890364848
fffe31003100310039003900,0.5951753193461493
fffe33003200350038003700,0.3771063062613222
fffe31003800330030003500,0.3420717519748045
fffe32003100390033003300,0.42655245919934176
fffe31003700310030003600,0.3732362795513092
fffe3700350038003000,0.5345375029550692
fffe3100380036003900,0.21336754805985647
fffe32003700360032003400,0.308320514709639
fffe3700350033003200,0.3410448522167288
fffe32003500330039003300,0.5205265517612672
fffe31003900300036003000,0.5272609099468999
fffe3900300034003500,0.18163644894965078
fffe3100310036003400,0.327236604758242
fffe31003100320039003600,0.5110465708761593
fffe3900370032003300,0.4769726945578849
fffe31003600370036003800,0.52984477475677
fffe33003100360031003700,0.5277065883858159
fffe32003300340034003200,0.7519804757277762
fffe33003400330031003400,0.07819464382386997
fffe32003300310036003100,0.3739078945921176
fffe3800340038003100,0.39862809528394394
fffe32003600390037003300,0.4890725289345102
fffe33003200330032003900,0.4235989785116165
fffe3300360036003500,0.7523814184108171
fffe3300300030003100,0.15368084415743105
fffe3800300035003700,0.3837740573781353
fffe31003800340034003000,0.12495300474039886
fffe3800390035003600,0.45288884814957303
fffe3300390037003600,0.5990204522550184
fffe3600320031003300,0.7521235746189736
fffe31003600380035003000,0.4919677418127523
fffe31003700300036003300,0.7826156525658878
fffe3800320038003800,0.6891702566361295
fffe32003900350032003200,0.5293934420923605
fffe3400330034003500,0.5266360581692371
fffe32003000340039003400,0.5674157662431696
fffe3600360039003000,0.4225960417053676
fffe32003900330034003100,0.3885983527847541
fffe3600330036003800,0.393293118198723
fffe31003800330031003900,0.7074170561134085
fffe31003100390038003200,0.29843099295788555
fffe33003000360037003800,0.5784080699388823
fffe32003200300030003900,0.6158046988753287
fffe32003200300033003400,0.18483154529549098
fffe32003500390037003100,0.434885186887888
fffe32003500390038003200,0.4455287492551848
fffe33003200300037003900,0.479306196955076
fffe32003800380038003400,0.06760654809628129
fffe3300320039003700,0.6935810394941544
fffe32003600380038003000,0.568702201486796
fffe31003200340031003800,0.4422220452794691
fffe32003700360031003000,0.3234208933195926
fffe33003300370039003700,0.6231806135289129
fffe32003600340038003100,0.23527026357202724
fffe32003200350038003600,0.5883342364094848
fffe32003600320039003800,0.60778182745335
fffe3300390031003200,0.40278173533127154
fffe32003600300038003100,0.213618119357459
fffe31003900310035003400,0.5916138844933976
fffe33003000340039003800,0.6789430484157841
fffe3100350034003500,0.25905341053905745
fffe3100330031003700,0.22172668532806922
fffe32003300300037003000,0.726625634443929
fffe3700380037003100,0.4027309233029117
fffe33003400360039003200,0.5254340866956084
fffe33003400320036003500,0.4509782789209451
fffe32003900320037003700,0.6578754059776866
fffe32003400310034003800,0.6150183698153049
fffe32003500320030003000,0.17677723069031095
fffe31003400370034003200,0.27992659757639426
fffe32003800390035003800,0.5527648682891788
fffe31003000330031003800,0.4393232770886783
fffe31003400350036003100,0.4844826465860245
fffe33003100330034003300,0.4108001906194526
fffe32003800310030003400,0.5358332539965585
fffe31003100300037003800,0.3848071536207622
fffe3300310033003400,0.5967887913227419
fffe3500360030003000,0.6953993770322486
fffe33003100300032003100,0.34636074415844226
fffe3800390036003800,0.2929100338462025
fffe31003800300034003000,0.41153701371901064
fffe31003600330030003800,0.3042200296722606
fffe31003600300036003400,0.45602965301720466
fffe32003800340031003800,0.26015302655506806
fffe3600360037003500,0.48936128934817563
fffe31003300330032003000,0.31796084831089483
fffe32003200320034003500,0.6742692032332918
fffe3400320035003300,0.6080427184836288
fffe33003200370031003900,0.5788334711087662
fffe3400340038003500,0.3528796159091178
fffe32003200330032003300,0.3309158865982705
fffe3300380033003400,0.1774161653475484
fffe31003100300035003400,0.3809733899971947
fffe32003600370035003400,0.6860291709912423
fffe32003400310039003700,0.3335676567538615
fffe3600340032003300,0.5321886007447243
fffe33003400380030003200,0.21593490349095734
fffe32003000350037003400,0.689928259876385
fffe33003000310037003600,0.6478712884533708
fffe33003400330033003900,0.36458034509472687
fffe32003900370031003900,0.604945896815912
fffe3700300037003900,0.7821408055467749
fffe31003700390034003600,0.3927398073544355
fffe3300340036003600,0.6152491128021891
fffe32003700390035003000,0.45248102987820193
fffe32003300330039003500,0.3503643223136531
fffe3300330030003200,0.6346769229616946
fffe31003400360033003600,0.4016588502026485
fffe33003200390031003600,0.676439519753852
fffe32003500320037003400,0.38312892054858894
fffe31003600330037003400,0.5312095223533908
fffe3300370033003900,0.384216036147105
fffe32003500310034003600,0.5527044480545082
fffe33003200330038003700,0.24344413253003416
fffe3200350030003100,0.33596480262587425
fffe3100340032003400,0.41965029435447243
fffe32003900370035003700,0.034825158223909816
fffe3500310039003200,0.39018631506724677
fffe31003100380031003700,0.5319850545194038
fffe31003400320037003700,0.5226475368746988
fffe33003300330030003200,0.49730715021937294
fffe3200330035003800,0.49890568761409276
fffe32003800300039003200,0.0770811520157588
fffe32003100380034003700,0.5864970403671315
fffe32003500310031003600,0.5364419688302127
fffe3800330036003300,0.39674700989826933
fffe3300320032003300,0.5755371744135214
fffe3100390036003800,0.6411301817729576
fffe33003200310031003900,0.24495075584374126
fffe31003600340030003400,0.4579712162977327
fffe33003400380034003400,0.5591166722986982
fffe3600340035003700,0.5058650516286429
fffe31003600330031003000,0.32998643583502674
fffe330036003100,0.4712584343369088
fffe31003100340034003300,0.4840787969704961
fffe3200320038003200,0.2176603922413675
fffe3400380037003600,0.49474280765929274
fffe32003500300033003500,0.29923895045602944
fffe31003300300038003300,0.5473357114578141
fffe31003100360033003800,0.4512498850810587
fffe3100320039003400,0.514944694687445
fffe3800330035003500,0.32197213549077897
fffe32003900340032003300,0.3677722819396317
fffe3200320030003500,0.45986904210451124
fffe31003400330037003900,0.6399570639806176
fffe33003300310030003800,0.23792347393852942
fffe32003900320034003600,0.03937714570450444
fffe3800330038003200,0.4283811666054902
fffe32003000340036003400,0.42386133277622756
fffe3800340031003400,0.372067389486672
fffe3700310032003900,0.13622565254202432
fffe32003600370032003000,0.3382647034613248
fffe3700360037003800,0.43061757080720886
fffe340034003000,0.4280321340701142
fffe3900320034003000,0.19210272755363048
fffe3300350033003500,0.28045110922907507
fffe3600370035003300,0.1802625943999307
fffe31003400300032003500,0.3645291965535913
fffe32003300330033003400,0.334222259923298
fffe3700310036003300,0.5313656841298369
fffe33003000370036003900,0.4541965791629528
fffe3600350038003100,0.377775041968424
fffe32003100370030003300,0.4736765082336751
fffe33003000360031003700,0.408293733640387
fffe32003700390035003900,0.7530800682000289
fffe33003100340036003100,0.3640207306188893
fffe31003900320033003500,0.5514495087656004
fffe31003600380039003800,0.2571082679411243
fffe32003400380039003700,0.28636709309241454
fffe32003200360036003300,0.5497501834031508
fffe33003400300035003900,0.5625208238556596
fffe33003000370035003900,0.25793891898700405
fffe3400350031003600,0.26142116168233354
fffe3900380034003200,0.5614913928133227
fffe31003300340033003500,0.6003123758966138
fffe31003000330034003300,0.6338079947962472
fffe33003300330037003600,0.6887967407807976
fffe33003100330039003700,0.20231027354142977
fffe3900370032003700,0.18076338352789928
fffe31003900320039003900,0.8127224659032635
fffe32003300350031003800,0.8964309232002388
fffe32003200360037003500,0.404821803384731
fffe31003900320037003800,0.6415192588511212
fffe31003400300030003900,0.36420836596112455
fffe32003700350035003400,0.530248203446783
fffe31003800390038003700,0.6479105244564793
fffe32003900370034003600,0.5261648925055946
fffe31003000340033003000,0.5892814683061136
fffe31003900310038003100,0.33194100642808677
fffe31003300320033003700,0.38661702427740297
fffe31003600360039003500,0.2514083397854503
fffe32003800310032003300,0.39222054920071214
fffe31003500380037003300,0.2653378441469111
fffe33003400300037003500,0.580227066250224
fffe3600330037003800,0.4247858826055543
fffe31003000350038003500,0.3132148194182252
fffe32003000310031003300,0.5993518962559448
fffe3300380034003700,0.5626873779202937
fffe31003500330030003500,0.42287478199624295
fffe32003600310030003600,0.5524752263518318
fffe33003000310035003300,0.3604741806738283
fffe32003600370032003900,0.5098367827743715
fffe31003000340030003200,0.569337882782367
fffe31003400350032003100,0.3687738845693819
fffe31003700330031003100,0.3677285919830573
fffe31003900390033003500,0.7951251445582526
fffe3700330033003800,0.3386231594254047
fffe3800360033003100,0.2734363936667142
fffe31003600350030003600,0.33179716715952307
fffe32003700360030003500,0.7307588557508429
fffe31003200340037003300,0.5388029096669127
fffe33003300350038003200,0.422033853843039
fffe33003100360030003700,0.2290354092993816
fffe3300310030003300,0.35079041253427706
fffe31003200340039003200,0.7892484632267038
fffe32003900350036003700,0.47619297068138694
fffe32003200340039003400,0.4719701549643161
fffe32003700300030003100,0.5111411482779169
fffe3300390037003800,0.2906643356806219
fffe31003800340034003300,0.590156437327582
fffe3900300033003300,0.590255369901592
fffe33003000330038003700,0.623937376118743
fffe31003700350037003100,0.3502777921879666
fffe370038003000,0.36207933250677177
fffe3800350030003200,0.03632329422869404
fffe33003200320038003300,0.5154842127836661
fffe31003000390038003400,0.6095698548772437
fffe31003000320037003000,0.533444518080963
fffe3600350038003500,0.2846424289546744
fffe3200370037003000,0.7723276869854303
fffe31003400330035003700,0.11188189017336489
fffe31003200300035003600,0.7521718396177248
fffe31003400380032003700,0.15766619931755899
fffe32003800390031003200,0.7654942387701267
fffe32003600330038003800,0.4858782124069477
fffe32003000310038003700,0.7760692088908157
fffe31003500380038003900,0.01115819587412803
fffe31003400360039003800,0.4661533527554576
fffe33003200360034003800,0.5852708000211793
fffe32003700300036003000,0.421668413904566
fffe32003600360035003700,0.607317219408775
fffe3900350030003900,0.5928501964333899
fffe31003700390034003400,0.4126429683369137
fffe31003500310039003900,0.8037174967000513
fffe31003200350036003800,0.5847926858197505
fffe3900310031003200,0.3009767332250991
fffe310035003100,0.8913340014839384
fffe32003900360032003400,0.6947171059950432
fffe33003100330032003600,0.40791298128059256
fffe3200340034003700,0.4823751816094633
fffe32003600340039003200,0.37355690042255296
fffe32003000300032003200,0.369342201205344
fffe31003100320030003400,0.5985203968889081
fffe32003700320030003100,0.578715982798343
fffe32003700340031003100,0.25208275097227045
fffe3300390036003700,0.51521880977573
fffe31003000330030003700,0.7877397265818362
fffe33003000370038003200,0.4093901702839378
fffe31003200320030003000,0.7521292577170577
fffe32003800390036003500,0.23860531922383743
fffe31003600340039003200,0.17742948746326717
fffe33003000370036003500,0.5072076421017571
fffe31003100330039003600,0.3277823519428439
fffe31003600380038003100,0.35466305784849017
fffe31003900330031003300,0.43634119154952944
fffe32003300310036003600,0.5087065562987805
fffe33003200390030003500,0.4564677166952084
fffe3400360030003000,0.4021914786636329
fffe31003200330038003600,0.4639881337065695
fffe31003200390037003500,0.4070895782700373
