Employee ID,Burn Rate
fffe31003800320033003700,0.7123503424590014
fffe32003100360035003700,0.840810854063766
fffe3100340038003700,0.3949469437014672
fffe31003400320035003700,0.33276606731962516
fffe31003700380034003800,0.6155949657385954
fffe3900350038003600,0.682447768131137
fffe3700330034003000,0.7933722137475512
fffe31003100380032003900,0.41547516991324884
fffe3600310032003900,0.525413350210084
fffe370039003600,0.5630406715070106
fffe31003200380035003700,0.20671559223569372
fffe3900380030003700,0.3997097258912002
fffe32003800350033003600,0.44008382928930395
fffe33003400390034003500,0.7757510534293561
fffe31003200390037003300,0.1870345695959459
fffe3800320036003200,0.42923502440147915
fffe3500360032003200,0.5473816065768005
fffe31003900320036003300,0.04943752204526512
fffe33003000380039003000,0.34835479626752813
fffe33003300310033003800,0.37767524383740136
fffe31003200320031003600,0.7348202726841697
fffe31003100390036003400,0.2643240598971472
fffe31003300300035003500,0.32864283434627584
fffe31003000330030003400,0.4453762476185507
fffe3500340030003600,0.5914428376466552
fffe31003400340039003300,0.388443573910328
fffe32003500370034003200,0.5910157174816678
fffe32003600320036003900,0.3383984683669482
fffe3500300038003400,0.1311453640059244
fffe3700370034003800,0.4105688013851539
fffe32003700380031003500,0.20842926004277057
fffe3500300030003200,0.2663129818377126
fffe340037003900,0.504508664665607
fffe3600320038003700,0.43071946027982644
fffe32003100390036003100,0.31417462727505274
fffe31003500360032003200,0.08462677686471178
fffe33003000310039003800,0.781063544189906
fffe32003900360037003800,0.4103945317495099
fffe31003600390039003100,0.6976961401157064
fffe31003900330034003400,0.4827989185768461
fffe32003000330039003700,0.37021435781053313
fffe31003300330032003500,0.29374958120363054
fffe33003100350038003400,0.2838566610435429
fffe32003800320036003900,0.6203736053349683
fffe31003700330033003600,0.4404674116174601
fffe32003900340034003300,0.4747493411633144
fffe3700320032003600,0.40659725030529814
fffe3300310034003400,0.4136309563317667
fffe33003100380034003000,0.1656823166595491
fffe31003100350036003300,0.23929120846620042
fffe31003400350034003400,0.593972218512777
fffe3900300032003400,0.5346592231976415
fffe32003500310037003800,0.08859684662397609
fffe32003600350031003700,0.47717220582880826
fffe32003500370030003000,0.4068063183321867
fffe32003100350032003600,0.24148961695712218
fffe31003000390037003100,0.44604187976914517
fffe32003700340031003900,0.20377437684774846
fffe3100350034003100,0.4332662431218151
fffe3400360030003500,0.46796540074143084
fffe33003000360036003900,0.29675532800770327
fffe33003200300036003900,0.397007298385671
fffe32003100350031003200,0.7618876370525017
fffe31003100380038003100,0.4804796096195248
fffe350036003500,0.3053867681401854
fffe3700330038003200,0.27259416649473595
fffe33003400360031003000,0.42702869641223873
fffe32003900300035003300,0.4699359147911629
fffe33003300390038003500,0.05799838278111819
fffe31003900390037003100,0.17519391958509561
fffe31003300390031003000,0.45664319344853255
fffe32003200340038003800,0.5078326565314302
fffe31003600330030003600,0.5125063817464434
fffe31003400380035003300,0.342114145204684
fffe33003300360031003700,0.7117258741104218
fffe3200370038003900,0.6750237649346876
fffe31003600340031003200,0.14508904716743548
fffe3700380035003700,0.6150150191143073
fffe3900300036003000,0.4924757855652688
fffe31003100340033003700,0.6051349602018185
fffe31003900310035003100,0.29334145655260674
fffe32003900380032003400,0.6209444412281347
fffe3600310031003400,0.8189997151266009
fffe31003900380031003600,0.42890980782496313
fffe3400320038003300,0.501080098237755
fffe3100310030003000,0.19982267319782387
fffe370031003700,0.6287205599311163
fffe31003600350035003800,0.6240329531658392
fffe33003300360036003400,0.45887229658331236
fffe3200390035003500,0.1965694920843844
fffe32003900370035003100,0.4889409781244592
fffe31003900390038003100,0.682250335815454
fffe31003000340034003500,0.4721612927109258
fffe32003800350035003900,0.26607163470163864
fffe32003700360034003400,0.2074511383738823
fffe32003400380033003700,0.32523905102068695
fffe31003100310039003900,0.598989408233077
fffe33003200350038003700,0.40362278160505
fffe31003800330030003500,0.3368119643061661
fffe32003100390033003300,0.41732505420945787
fffe31003700310030003600,0.3837945928028658
fffe3700350038003000,0.5213998207884779
fffe3100380036003900,0.253906908564024
fffe32003700360032003400,0.3368811438500765
fffe3700350033003200,0.3189188772619269
fffe32003500330039003300,0.5386944517337118
fffe31003900300036003000,0.528332169662478
fffe3900300034003500,0.20143713240476424
fffe3100310036003400,0.331235060411198
fffe31003100320039003600,0.48756445852104024
fffe3900370032003300,0.46630244910030477
fffe31003600370036003800,0.5133787919055484
fffe33003100360031003700,0.49999183245569134
fffe32003300340034003200,0.7690830099649419
fffe33003400330031003400,0.08521496150632124
fffe32003300310036003100,0.41067334089866536
fffe3800340038003100,0.418439339053365
fffe32003600390037003300,0.5346622411915612
fffe33003200330032003900,0.4103694773454916
fffe3300360036003500,0.7837615121720338
fffe3300300030003100,0.18136704701159306
fffe3800300035003700,0.3855660716197475
fffe31003800340034003000,0.16868769197327652
fffe3800390035003600,0.45257432635963435
fffe3300390037003600,0.5976994196437379
fffe3600320031003300,0.6293695646129902
fffe31003600380035003000,0.47949711022034
fffe31003700300036003300,0.760192975287516
fffe3800320038003800,0.7191405463537254
fffe32003900350032003200,0.4768372843858403
fffe3400330034003500,0.545523221138225
fffe32003000340039003400,0.5808162976428186
fffe3600360039003000,0.42285472121220735
fffe32003900330034003100,0.4111304803477198
fffe3600330036003800,0.40795725509990843
fffe31003800330031003900,0.668353394378038
fffe31003100390038003200,0.284677237158949
fffe33003000360037003800,0.5615627203623913
fffe32003200300030003900,0.5987471784730063
fffe32003200300033003400,0.16499342591904262
fffe32003500390037003100,0.468420049236113
fffe32003500390038003200,0.47062757549002526
fffe33003200300037003900,0.436481391345131
fffe32003800380038003400,0.05718454026126391
fffe3300320039003700,0.6452508245313834
fffe32003600380038003000,0.5555443883293156
fffe31003200340031003800,0.42208411819082986
fffe32003700360031003000,0.2921134802366001
fffe33003300370039003700,0.6209475741783969
fffe32003600340038003100,0.188978789312681
fffe32003200350038003600,0.6064757479108761
fffe32003600320039003800,0.620373415134898
fffe3300390031003200,0.41772365909511167
fffe32003600300038003100,0.17093557277584856
fffe31003900310035003400,0.6059835626301985
fffe33003000340039003800,0.6862120643889564
fffe3100350034003500,0.2672300831753359
fffe3100330031003700,0.19286702109270404
fffe32003300300037003000,0.7301983313011033
fffe3700380037003100,0.44166093195250306
fffe33003400360039003200,0.5552422543387764
fffe33003400320036003500,0.43750636083790356
fffe32003900320037003700,0.6494200948944093
fffe32003400310034003800,0.5816069583347131
fffe32003500320030003000,0.22208189435556847
fffe31003400370034003200,0.3093709499227136
fffe32003800390035003800,0.5183466246631193
fffe31003000330031003800,0.4124310487932757
fffe31003400350036003100,0.47763020856108085
fffe33003100330034003300,0.4075693538177997
fffe32003800310030003400,0.5238751656352818
fffe31003100300037003800,0.42295036049072815
fffe3300310033003400,0.6048135735090537
fffe3500360030003000,0.6981551971291919
fffe33003100300032003100,0.30370817019179425
fffe3800390036003800,0.2929965885768739
fffe31003800300034003000,0.419322550498703
fffe31003600330030003800,0.2978422812089044
fffe31003600300036003400,0.4694541350243777
fffe32003800340031003800,0.24291370373508045
fffe3600360037003500,0.4783535088037496
fffe31003300330032003000,0.29288943376532683
fffe32003200320034003500,0.6103993876277655
fffe3400320035003300,0.6178025928456061
fffe33003200370031003900,0.5684012160618864
fffe3400340038003500,0.3908036843682182
fffe32003200330032003300,0.2821709142931376
fffe3300380033003400,0.17990698118861673
fffe31003100300035003400,0.35606762827628885
fffe32003600370035003400,0.6642734456886517
fffe32003400310039003700,0.38877585918467034
fffe3600340032003300,0.516123926978212
fffe33003400380030003200,0.2866076361171003
fffe32003000350037003400,0.7031426346528286
fffe33003000310037003600,0.6707260261203344
fffe33003400330033003900,0.36162215723995983
fffe32003900370031003900,0.6416227788645054
fffe3700300037003900,0.8625183814849767
fffe31003700390034003600,0.34598981349546626
fffe3300340036003600,0.595761494921666
fffe32003700390035003000,0.45329926270735355
fffe32003300330039003500,0.33348910720569797
fffe3300330030003200,0.6270490036296886
fffe31003400360033003600,0.44163436823440405
fffe33003200390031003600,0.6440896242723446
fffe32003500320037003400,0.3593951460709149
fffe31003600330037003400,0.5288622537662857
fffe3300370033003900,0.38131338197258774
fffe32003500310034003600,0.5273595266605383
fffe33003200330038003700,0.2234223546708651
fffe3200350030003100,0.32826045222631167
fffe3100340032003400,0.3943278428135639
fffe32003900370035003700,0.07694735477085578
fffe3500310039003200,0.38082798656106137
fffe31003100380031003700,0.5014295458175491
fffe31003400320037003700,0.4889565285192063
fffe33003300330030003200,0.5489458408835006
fffe3200330035003800,0.45972867774127524
fffe32003800300039003200,0.05524778115628138
fffe32003100380034003700,0.5550629425149535
fffe32003500310031003600,0.5249475435917582
fffe3800330036003300,0.4593246848329183
fffe3300320032003300,0.5875580062397631
fffe3100390036003800,0.6483481403937903
fffe33003200310031003900,0.23822717404081536
fffe31003600340030003400,0.43131918497692473
fffe33003400380034003400,0.5237326742076059
fffe3600340035003700,0.553763981985175
fffe31003600330031003000,0.3825875806800954
fffe330036003100,0.5121023740869289
fffe31003100340034003300,0.45799821470468727
fffe3200320038003200,0.2250846554280588
fffe3400380037003600,0.4481352520383591
fffe32003500300033003500,0.2495103662019216
fffe31003300300038003300,0.5529106975538635
fffe31003100360033003800,0.4360112628346442
fffe3100320039003400,0.5199716998777149
fffe3800330035003500,0.3197557121577756
fffe32003900340032003300,0.3165106371347556
fffe3200320030003500,0.4317669373944355
fffe31003400330037003900,0.6705378076164735
fffe33003300310030003800,0.23214533115634997
fffe32003900320034003600,0.06570229842653405
fffe3800330038003200,0.40319283492715613
fffe32003000340036003400,0.4153333830209944
fffe3800340031003400,0.3800852983895315
fffe3700310032003900,0.10839198042992246
fffe32003600370032003000,0.3369746456053983
fffe3700360037003800,0.3841010590614808
fffe340034003000,0.43067131889934973
fffe3900320034003000,0.23167376339905232
fffe3300350033003500,0.3011648751181291
fffe3600370035003300,0.18491231943004002
fffe31003400300032003500,0.38475177976012154
fffe32003300330033003400,0.35966217398825817
fffe3700310036003300,0.5485976321011451
fffe33003000370036003900,0.46843349784307675
fffe3600350038003100,0.3918637902554983
fffe32003100370030003300,0.47219270543728487
fffe33003000360031003700,0.39958209888283963
fffe32003700390035003900,0.7625964055672623
fffe33003100340036003100,0.3644375762932663
fffe31003900320033003500,0.5404438864022906
fffe31003600380039003800,0.287988088676804
fffe32003400380039003700,0.26095983623470376
fffe32003200360036003300,0.5409380683468051
fffe33003400300035003900,0.584236331564555
fffe33003000370035003900,0.2438141097129733
fffe3400350031003600,0.26124670647696835
fffe3900380034003200,0.5703146307312112
fffe31003300340033003500,0.5604030467052875
fffe31003000330034003300,0.5917136547515716
fffe33003300330037003600,0.6788187622983668
fffe33003100330039003700,0.18682322298935894
fffe3900370032003700,0.1931660334954138
fffe31003900320039003900,0.8715440369549485
fffe32003300350031003800,0.8726765986119271
fffe32003200360037003500,0.40991318952757
fffe31003900320037003800,0.6257272109459014
fffe31003400300030003900,0.33139048683716915
fffe32003700350035003400,0.5255471328401619
fffe31003800390038003700,0.6564734299969659
fffe32003900370034003600,0.5342978625578971
fffe31003000340033003000,0.590152826545092
fffe31003900310038003100,0.38406101204553833
fffe31003300320033003700,0.40976918928851225
fffe31003600360039003500,0.21514878557646241
fffe32003800310032003300,0.405926643120592
fffe31003500380037003300,0.28167699673147484
fffe33003400300037003500,0.5579355190041781
fffe3600330037003800,0.41388403802201396
fffe31003000350038003500,0.32015178829938506
fffe32003000310031003300,0.6420093898495113
fffe3300380034003700,0.5540329973606056
fffe31003500330030003500,0.43752719603050344
fffe32003600310030003600,0.544895882899128
fffe33003000310035003300,0.35133729047954676
fffe32003600370032003900,0.5398265690329072
fffe31003000340030003200,0.589314828335541
fffe31003400350032003100,0.36802524377112394
fffe31003700330031003100,0.3677155268348584
fffe31003900390033003500,0.7680536581979307
fffe3700330033003800,0.3276001889699504
fffe3800360033003100,0.2369145741594741
fffe31003600350030003600,0.30430232724610085
fffe32003700360030003500,0.7331277962880829
fffe31003200340037003300,0.4490846574517386
fffe33003300350038003200,0.3826962060218433
fffe33003100360030003700,0.32147072357989787
fffe3300310030003300,0.37294684849313586
fffe31003200340039003200,0.8158634841746779
fffe32003900350036003700,0.4507194926118433
fffe32003200340039003400,0.4813242987058334
fffe32003700300030003100,0.5133529957187453
fffe3300390037003800,0.2911130686471218
fffe31003800340034003300,0.5594020089867333
fffe3900300033003300,0.6014508449960311
fffe33003000330038003700,0.6272987481189481
fffe31003700350037003100,0.34302736613910045
fffe370038003000,0.34239260122436455
fffe3800350030003200,0.06843922114935752
fffe33003200320038003300,0.5699319188819161
fffe31003000390038003400,0.6033584685771293
fffe31003000320037003000,0.5223987484649157
fffe3600350038003500,0.239374430437712
fffe3200370037003000,0.7809308177609863
fffe31003400330035003700,0.13530751542148525
fffe31003200300035003600,0.7384667427131408
fffe31003400380032003700,0.13236722772850545
fffe32003800390031003200,0.7622691496168179
fffe32003600330038003800,0.522378116084931
fffe32003000310038003700,0.7878338929084241
fffe31003500380038003900,0.012501698427864777
fffe31003400360039003800,0.4392970624303877
fffe33003200360034003800,0.6177948372936122
fffe32003700300036003000,0.3995841727857446
fffe32003600360035003700,0.577005335407769
fffe3900350030003900,0.5554099296864585
fffe31003700390034003400,0.405716796603835
fffe31003500310039003900,0.7813679591871787
fffe31003200350036003800,0.5415572125969011
fffe3900310031003200,0.30843384123954937
fffe310035003100,0.8762727132532372
fffe32003900360032003400,0.7211404671892067
fffe33003100330032003600,0.42651177201142937
fffe3200340034003700,0.4926923814893442
fffe32003600340039003200,0.369035608969582
fffe32003000300032003200,0.3257423387147418
fffe31003100320030003400,0.6212890759674492
fffe32003700320030003100,0.5673691998896869
fffe32003700340031003100,0.2075382395659679
fffe3300390036003700,0.4878005063734161
fffe31003000330030003700,0.8317876202208845
fffe33003000370038003200,0.38330414026169546
fffe31003200320030003000,0.7556138900631687
fffe32003800390036003500,0.19841343811003562
fffe31003600340039003200,0.1341554752667537
fffe33003000370036003500,0.49612718310845283
fffe31003100330039003600,0.2792963419774822
fffe31003600380038003100,0.3632749702675639
fffe31003900330031003300,0.4668824949697769
fffe32003300310036003600,0.49852386558389145
fffe33003200390030003500,0.45752181135857883
fffe3400360030003000,0.39869491123361
fffe31003200330038003600,0.4607698956937631
fffe31003200390037003500,0.38048870091246834
fffe32003600360032003200,0.42554979012633143
fffe32003100300038003200,0.4615773674378034
fffe3200300031003600,0.41181844282468033
fffe3300350032003800,0.38729591971809046
fffe31003900390032003000,0.5039238368959741
fffe33003200370039003900,0.48681483309073686
fffe32003600380038003100,0.5189256974543406
fffe32003700320038003700,0.4712109198548792
fffe33003300350033003600,0.44968645597878476
fffe31003200300038003300,0.24493602027343378
fffe32003000310033003700,0.518657720043209
fffe32003900380035003000,0.38866284844773846
fffe31003900380033003600,0.13935845588964746
fffe32003000370034003300,0.5730295454702286
fffe33003300350031003600,0.17649482285655801
fffe31003200330031003200,0.2924030392386966
fffe320038003800,0.7935608052983669
fffe31003100300037003100,0.7801403709527758
fffe31003500330035003600,0.34228119674699314
fffe3500360035003600,0.544294747779972
fffe31003500320033003100,0.17729321242864346
fffe31003500380033003800,0.5519276798619127
fffe33003000390030003700,0.16104058152755688
fffe32003700340032003400,0.6608049780644027
fffe3800310034003800,0.5530084006559369
fffe31003600360036003000,0.18262688892229956
fffe3200330032003100,0.7294898493586037
fffe3100320030003600,0.20504085324328444
fffe3800340038003000,0.122250762531886
fffe3400320037003400,0.42281485994546303
fffe3700370038003800,0.5534731383390831
fffe32003900390033003900,0.524824636979623
fffe3900380031003700,0.6070853211165643
fffe33003100390032003300,0.40178997426331303
fffe31003100340035003100,0.24538014529665247
fffe31003600300034003700,0.37714299488002484
fffe32003400380034003500,0.458343335715902
fffe31003000360036003700,0.373770462415262
fffe3600340037003700,0.559306583800228
fffe3500310030003000,0.3251388997611128
fffe31003600300037003700,0.28115738759653147
fffe31003000350038003300,0.08730901410297637
fffe32003600370031003900,0.7837703293347166
fffe32003600390034003200,0.19122045752976655
fffe32003900320034003100,0.2995972535603496
fffe32003600360030003200,0.32660405343465754
fffe3100380030003800,0.3039765879943769
fffe31003400310033003200,0.6109585145204627
fffe32003700320035003700,0.466611675625788
fffe390030003500,0.6672771859854535
fffe3300300038003300,0.54335763980674
fffe33003300310037003000,0.4536493035543012
fffe32003000320031003100,0.3245600794663965
fffe33003400390032003700,0.49259683834223844
fffe33003300340039003300,0.6706064083940758
fffe32003300330035003300,0.8175961843474996
fffe32003200300036003600,0.4568955700621056
fffe31003200340032003000,0.3725050357344837
fffe32003000350034003900,0.40513440740061113
fffe31003900330035003600,0.35587551052784017
fffe32003700370032003100,0.38983267718393855
fffe3900390037003800,0.2457012783102064
fffe350033003900,0.9194777046402863
fffe31003700380039003900,0.749572593313063
fffe3500310037003200,0.57177885184252
fffe32003100350034003500,0.44599927107858334
fffe3100350030003500,0.3114699382705638
fffe32003500340035003700,0.17404732462292344
fffe32003100390039003300,0.2517185430330018
fffe32003100360032003700,0.5912498004950612
fffe31003900370034003500,0.3881197779927279
fffe32003900340031003500,0.13460258089462923
fffe31003400340035003600,0.3948001198835871
fffe33003000350037003200,0.84983587910421
fffe31003200350034003900,0.05047296448341749
fffe32003400300030003100,0.6011795212987656
fffe33003100330033003700,0.08241949229044289
fffe3800340035003700,0.15857644315333283
fffe32003900330038003800,0.262756718073948
fffe33003100300037003000,0.4228693665046573
fffe32003600340036003600,0.2786986843959684
fffe32003500320038003700,0.38379558782216455
fffe31003500320038003100,0.5886123890777591
fffe32003700310038003700,0.4918214043945067
fffe31003700330035003600,0.41141375813144243
fffe31003000320031003200,0.4584222781648295
fffe31003100330034003800,0.5631501223376006
fffe31003400350032003700,0.35801421265470207
fffe31003900350038003600,0.4076562851262898
fffe33003000330033003600,0.24354332346980634
fffe32003200310035003900,0.9091696217787653
fffe31003800320036003300,0.6686467890749123
fffe32003700390031003200,0.5932335429607332
fffe3900360031003000,0.25979266736961204
fffe32003900340039003000,0.35392560425728853
fffe33003200350031003100,0.44775845076756954
fffe33003100380031003000,0.4987837398073255
fffe32003900340035003700,0.611732165799954
fffe32003600340035003100,0.5253435734168572
fffe31003500350031003700,0.8687424212754882
fffe31003100330035003800,0.7729067403834476
fffe32003700370037003700,0.398962368089841
fffe32003500390036003800,0.4008425390073144
fffe3700380037003600,0.46548422533043654
fffe3500340038003900,0.5635603236074508
fffe3700360038003800,0.7666826406527134
fffe31003000310038003300,0.4321489411867785
fffe31003100370035003200,0.3844643560240646
fffe32003100300039003100,0.5561284828665718
fffe33003200370033003800,0.5088888533143373
fffe3500320038003600,0.3308797941539906
fffe3100330034003100,0.4464620689000073
fffe3500370037003400,0.3926443938059445
fffe31003400340033003500,0.4023184809752278
fffe31003300360035003900,0.3833438024913732
fffe31003100340036003600,0.5185424077961585
fffe33003300370035003500,0.6304966177722894
fffe3500310033003900,0.2840166637842152
fffe33003100300032003800,0.5099805926575917
fffe31003700330031003900,0.2122902485204908
fffe31003700360032003300,0.5309829922401899
fffe33003400320039003000,0.652089262196025
fffe32003000320034003600,0.44496394816974316
fffe3600340038003200,0.37116958616536394
fffe33003100350030003300,0.4668378364459276
fffe32003900370031003100,0.8599823770570062
fffe36003300,0.5734026580992427
fffe32003300360032003000,0.3665157446031563
fffe31003600320032003200,0.3271781405869276
fffe33003100360031003000,0.46838359918128303
fffe32003000310033003100,0.49585220420123954
fffe3300300034003900,0.28467856069010383
fffe32003400300038003700,0.6447227350860029
fffe3400300034003900,0.695486367625909
fffe350033003400,0.7025960278550152
fffe31003400360032003000,0.6438751203558283
fffe32003700310030003700,0.4044429438918786
fffe32003600310035003800,0.34129254757262784
fffe32003200340038003900,0.3567459111972729
fffe3600300035003400,0.2980840219488399
fffe31003200340035003800,0.3971196495704827
fffe33003100330030003600,0.6112614501570698
fffe3400340031003400,0.36465015293678266
fffe31003500330037003900,0.5486215366273144
fffe31003700370038003700,0.46310599959474746
fffe32003200350030003200,0.624757758693721
fffe31003000360033003400,0.4753840871885487
fffe33003200380039003600,0.5705538849140751
fffe31003800350035003800,0.31982464855287507
fffe32003000320033003000,0.6140469980538027
fffe320036003300,0.3082610374176875
fffe32003800340034003700,0.7489096032857551
fffe31003400370034003500,0.8829590486044846
fffe3700380039003200,0.3883874455406027
fffe3400300037003100,0.42405023040414586
fffe390039003200,0.7272156530287444
fffe3300340038003400,0.18873754947202165
fffe3100390039003200,0.5822180214580834
fffe32003400350033003400,0.3690302635447851
fffe32003300380033003600,0.27838413680031066
fffe32003900380033003900,0.3724559123271812
fffe32003600350031003400,0.3051219555848555
fffe33003300310039003600,0.6442144057091023
fffe3200310037003800,0.6489522482117367
fffe33003300370032003100,0.5755176432008305
fffe3800370032003100,0.49087365426869456
fffe3200340035003800,0.5146542977559087
fffe31003000340035003800,0.31780981422667626
fffe3900310036003600,0.45599679037694
fffe31003600350034003600,0.40612479199556817
fffe33003000310033003500,0.7037836568290262
fffe31003500310034003500,0.44506540254710103
fffe3500320036003300,0.3436952630969131
fffe33003200390034003700,0.21324971670327753
fffe3500380039003500,0.12185581214505233
fffe33003000340032003800,0.11733215902692132
fffe32003400340038003300,0.2666988585915707
fffe31003500340035003400,0.5675998320377295
fffe31003900320037003700,0.47804986823366236
fffe33003100320031003400,0.31991449291435275
fffe31003300390031003900,0.481687641079798
fffe31003800350036003100,0.6876191186875177
fffe3500360037003900,0.731391980441275
fffe31003000370032003100,0.5160120990313227
fffe3700370032003700,0.3196938548125376
fffe32003300390033003700,0.48729775474721115
fffe33003300330031003900,0.6347756303976245
fffe32003100330037003100,0.22124121392441423
fffe32003600310037003200,0.60619749383443
fffe3900380035003100,0.4420600425261945
fffe32003000390033003800,0.27233103864813646
fffe31003300320034003700,0.01875015081501645
fffe32003500320039003000,0.42207514127986984
fffe31003400380038003900,0.39036104554907697
fffe32003500300031003300,0.4249078632263331
fffe31003900340036003800,0.3693545900039018
fffe3300310035003900,0.2750955870477774
fffe31003200340032003100,0.5529902273816423
fffe3100380030003500,0.6432553580519732
fffe31003800310035003000,0.4986840389711152
fffe31003000390031003300,0.43650137705387837
fffe3600380036003500,0.5569811497063399
fffe32003300320033003200,0.3283813084930028
fffe31003700340038003300,0.5445350239975996
fffe3600340032003400,0.3491903308953724
fffe31003600360039003300,0.45496543639967213
fffe3500320035003200,0.45644159579389737
fffe33003400380036003800,0.50044241383411
fffe33003300390034003600,0.5789287628962148
fffe32003500330032003500,0.5852568841060412
fffe32003800310037003500,0.5282683013923574
fffe32003800390036003300,0.48150703917323684
fffe3700310037003600,0.638517045928419
fffe31003100380030003300,0.48173079279603814
fffe32003800310038003200,0.14074002584554315
fffe3400330030003600,0.32790719590071704
fffe32003600300033003900,0.4630988720440998
fffe3700300033003800,0.33172855948389596
fffe31003900360035003600,0.5442939737204516
fffe31003000390034003600,0.7463677087828999
fffe32003100320038003800,0.6005134262783538
fffe31003900380031003700,0.7314503039242821
fffe32003200380031003900,0.5285017835329668
fffe3100370035003000,0.2987376715891541
fffe32003200320036003900,0.5820617536874612
fffe3800330038003500,0.5465174919462468
fffe3600330034003400,0.9304797337035571
fffe3400320033003400,0.4064220947170999
fffe33003400340033003700,0.08021069568412609
fffe32003900380030003700,0.42497261748262455
fffe3200370039003100,0.21333683652986865
fffe32003300390032003000,0.5015702029619342
fffe330038003100,0.3737710695774334
fffe3900330033003200,0.38719516160288864
fffe32003100390038003200,0.6971559250016125
fffe340032003800,0.3594762175948924
fffe32003100320034003600,0.468900780494573
fffe31003400340039003600,0.30534691082653176
fffe31003600360035003100,0.31575968069399
fffe3400330031003000,0.35508114306428185
fffe31003700390035003500,0.4332381886612218
fffe3300360039003300,0.6434920050832931
fffe32003300340039003600,0.46638303067872444
fffe33003100300030003000,0.49277357391680865
fffe32003800330031003900,0.6287816790772776
fffe31003300320032003900,0.5228795456521942
fffe3600380034003600,0.4324109012160973
fffe33003100310037003700,0.2331609301983104
fffe3400300032003800,0.5447182519166351
fffe3600320035003300,0.38218924026033063
fffe32003100380032003900,0.4576299087312171
fffe31003500380039003300,0.5719353258758403
fffe33003200370034003600,0.8858735070856432
fffe370037003600,0.5349388787681022
fffe32003700310039003900,0.5035106702975497
fffe33003400310037003600,0.7079526991386551
fffe32003800300033003500,0.08977789891073516
fffe3200320032003400,0.5742696204900114
fffe31003900370038003400,0.5954673907513603
fffe31003600330033003200,0.4176246972136876
fffe3300320033003400,0.5311613293177018
fffe3800320033003900,0.29762066552682404
fffe33003300370033003800,0.3513712219598897
fffe33003100310030003000,0.6412590347361209
fffe32003200330032003600,0.8692626270748041
fffe31003200370038003600,0.4898248305763596
fffe3100370036003000,0.36930949498517707
fffe3100390032003500,0.6201236357746016
fffe31003200360036003400,0.4158056694252335
fffe3800300038003500,0.3749345749817074
fffe32003600330036003700,0.36270646848433674
fffe31003500330032003600,0.06003223249472141
fffe32003000350032003400,0.7554024078164918
fffe33003300310035003700,0.2969672789274816
fffe31003200330036003800,0.43002092580518264
fffe31003800310039003000,0.6595227650697228
fffe31003700380030003800,0.5227900524312787
fffe31003100320036003600,0.465219385232249
fffe3500310032003600,0.15349154716206895
fffe3200330039003700,0.26520299760893756
fffe3100330034003700,0.5026307764231948
fffe3600310035003000,0.7892000029887887
fffe31003400390039003000,0.7445365048547153
fffe31003900390038003200,0.2574745415281568
fffe31003200320033003100,0.30827371583638014
fffe33003100380038003300,0.330629049929731
fffe3300390039003600,0.5699854067871336
fffe32003600340030003000,0.41559154112982283
fffe32003900330034003800,0.35361172286123466
fffe31003800370036003900,0.4047056831933473
fffe32003600360032003900,0.38123560211432983
fffe33003400330039003700,0.5360347831864705
fffe32003800360036003400,0.3316700240885996
fffe3800310036003200,0.34704807730182935
fffe3500300035003800,0.5798858852724312
fffe33003300330035003300,0.19841453515764776
fffe3300370031003100,0.18912346583677078
fffe32003600340036003800,0.07732100659228999
fffe32003000350030003100,0.39486079626438997
fffe32003600390039003000,0.48275260617338933
fffe3500320037003700,0.6003311065955417
fffe33003400310035003700,0.43959361622371346
fffe32003200300032003500,0.3591281671634944
fffe32003900340032003400,0.5036750307435641
fffe33003200360036003800,0.5710878220230846
fffe31003000360039003800,0.4629345601675938
fffe31003000340036003600,0.6149606495285813
fffe3400380030003900,0.8717206261090767
fffe380035003200,0.41393111954508555
fffe3900340035003600,0.47284331923695383
fffe32003100360038003300,0.5981202646092778
fffe3400330033003300,0.29894810232678476
fffe3100350039003500,0.6139688456895326
fffe3800300030003500,0.45924454339301896
fffe32003600320032003800,0.36247299766341684
fffe3400330035003700,0.45912664304470413
fffe33003000370034003500,0.2517842415406546
fffe31003100340035003300,0.16527806450346924
fffe32003800350038003000,0.3685508497026743
fffe32003000330032003300,0.6522766222705046
fffe32003600370030003200,0.3014314377635399
fffe31003300310032003400,0.4629021513202773
fffe31003700340030003500,0.6262575870279266
fffe31003200390034003200,0.4043184080636445
fffe390037003700,0.35353499011291517
fffe31003400360033003500,0.25759584935425356
fffe31003200310032003300,0.39166513544029086
fffe32003400320032003900,0.5492443649494565
fffe3700310038003700,0.2565197459531219
fffe33003300360037003300,0.004419914947351561
fffe32003600350031003000,0.6335220094998312
fffe31003500380032003200,0.22734394559853435
fffe32003000300036003000,0.43879972648280285
fffe3200340031003900,0.47525604151220924
fffe32003200310032003600,0.7090016978676935
fffe3600340037003000,0.49139719135444027
fffe31003300320038003900,0.31992740320030083
fffe33003300300032003000,0.6038068896593666
fffe390032003100,0.4886141490252733
fffe3400370035003400,0.27009667677511884
fffe3900360036003600,0.7616784449165713
fffe31003900360037003600,0.27584188385251623
fffe3500300036003100,0.5327619401232062
fffe3500360030003300,0.5126157756491847
fffe32003100300038003100,0.42114130539772077
fffe32003300310032003900,0.41929066509107366
fffe33003000320031003000,0.5479848717087886
fffe31003400390032003300,0.532256005624187
fffe380036003700,0.5066011463289516
