Employee ID,Burn Rate
fffe31003400330037003800,0.605889582934513
fffe32003000350039003800,0.45220741435128464
fffe31003600390036003900,0.3067081750583132
fffe3200320032003600,0.43014790354606636
fffe3900320035003400,0.31897273389286657
fffe32003500300032003300,0.4134205946440824
fffe3700380033003100,0.2953085245630173
fffe31003400340035003900,0.3366077159701887
fffe32003100370033003300,0.5811927982355143
fffe32003600350032003000,0.520956226614361
fffe32003100370030003400,0.5865819210622354
fffe32003400390039003500,0.2101877057444554
fffe31003100300030003800,0.23524407996639468
fffe32003000390031003000,0.4032148650943978
fffe31003200320030003900,0.4757179076192707
fffe31003500310038003500,0.19879637820132257
fffe31003000370034003700,0.556733156407754
fffe31003900390032003500,0.6938989542137586
fffe3200300033003700,0.5958397380365266
fffe31003100360035003000,0.6039973280277628
fffe32003800380033003400,0.288917225220777
fffe3800350034003300,0.15447701092034705
fffe3900320037003400,0.3814064298832023
fffe33003400310039003500,0.5356150576193754
fffe31003600380034003000,0.40442476704383706
fffe31003200350034003800,0.49340190925047306
fffe3500330035003200,0.2710470586305165
fffe33003000390038003700,0.38936503940385375
fffe31003800350039003400,0.45648072195842365
fffe32003600340035003800,0.5774142879849535
fffe3300390037003900,0.41701611348100287
fffe31003000340039003100,0.5856934167128884
fffe33003100370030003100,0.505168865405087
fffe3900300036003200,0.5598648820248036
fffe32003300350039003700,0.08773649465258085
fffe3700370031003300,0.776830677888408
fffe32003100360031003800,0.18354308723394117
fffe33003300360039003100,0.6724222045058379
fffe32003100390031003600,0.4096666829015882
fffe3300330035003000,0.28550094610201526
fffe32003200300034003800,0.6890186149226121
fffe31003900380036003900,0.6846635492744577
fffe3100360032003800,0.48551040683069085
fffe3500320032003600,0.6331754972227357
fffe32003200370034003000,0.2962658043043786
fffe31003600380039003700,0.5752434200609602
fffe31003300390032003700,0.2681904579898022
fffe31003200360039003300,0.42660238941013
fffe3900390031003100,0.4683299167787714
fffe32003900380036003100,0.7171059647569218
fffe32003300380039003300,0.8145104363986533
fffe33003300330036003700,0.23060649053868137
fffe32003300390034003600,0.5494210051446828
fffe32003200320038003200,0.31999915007796476
fffe3300380037003200,0.4533927136128474
fffe3900370035003300,0.44430004889565705
fffe3400350037003100,0.2515223297389022
fffe3200310039003600,0.7813381011212677
fffe3600360032003800,0.3789005408985809
fffe3700320030003300,0.6027991707825566
fffe3200320036003800,0.7039841749032636
fffe3500390030003400,0.41058012368368263
fffe3800340038003900,0.5530999682128377
fffe33003300380033003000,0.3519761460951362
fffe3100350037003100,0.4592342372757881
fffe31003700360036003900,0.43317978589871037
fffe3700330031003100,0.25566583391767206
fffe31003600360033003300,0.37142027524456905
fffe32003000390037003400,0.2514845787967112
fffe31003700300031003100,0.4886483149531911
fffe32003800370031003200,0.49981276979035966
fffe32003300340030003100,0.27227825567431924
fffe31003700370034003500,0.5841417286201473
fffe32003300360030003300,0.5194345104709623
fffe32003200310030003900,0.380336426167181
fffe3200330038003000,0.3838080306709158
fffe33003100340031003300,0.3650560542070413
fffe32003700390034003100,0.5620970359735311
fffe3400300037003600,0.5620686962684687
fffe3100380035003400,0.6148355694375294
fffe31003200330034003400,0.2482057715491785
fffe33003000340036003800,0.2508358234251115
fffe32003600300038003900,0.43513389973172373
fffe31003600340037003200,0.5394137222462416
fffe32003500370031003500,0.3852343541775908
fffe3200330033003100,0.36895940655752346
fffe32003100390036003500,0.8943524497604898
fffe32003100360037003600,0.5833397600954635
fffe32003600360038003800,0.7327994836987213
fffe31003900350035003000,0.760476178201245
fffe37003900,0.44379225593155197
fffe3100310035003000,0.4873428608850567
fffe33003300300038003900,0.7168402475063251
fffe31003700300030003300,0.6029370088144952
fffe31003200360036003300,0.05294250023074808
fffe3800360030003900,0.46416955162824475
fffe32003300320034003500,0.18733469470405367
fffe31003500350037003500,0.3368546131713057
fffe3500360035003900,0.4786377954866133
fffe3800300034003100,0.7837013823681895
fffe3300390033003400,0.6622233960495283
fffe3800320031003600,0.6742633492260488
fffe33003300310034003200,0.6176722613891119
fffe3500340034003600,0.024748851914230166
fffe31003200350037003900,0.6109876696467309
fffe32003700300030003000,0.21542766994078538
fffe370039003000,0.5695775048737641
fffe31003100390039003600,0.23212974995309854
fffe32003900310038003300,0.40646201711795843
fffe33003000360036003600,0.5652427491569882
fffe3700390030003400,0.6145006825505586
fffe31003000320034003900,0.4200476105182021
fffe3700300033003300,0.3682493974878312
fffe33003000300030003300,0.5781104537656772
fffe32003800350037003900,0.42769902075260385
fffe32003800300036003500,0.6309938458991489
fffe3600300033003200,0.44574383929104266
fffe3300380036003300,0.37224630349023924
fffe32003300350033003000,0.03969828997032445
fffe3800340037003200,0.12087191730734823
fffe32003400300034003900,0.3845627907400407
fffe31003400390033003600,0.2514663983226914
fffe33003200370038003300,0.2653206499859794
fffe31003900340034003300,0.5640781918992532
fffe360031003600,0.27621771405957163
fffe32003300310037003700,0.6416589494615994
fffe32003400320035003900,0.02240759245748119
fffe33003100390037003500,0.5995791498581671
fffe32003200310032003200,0.5908668936100012
fffe31003200350037003100,0.49508230333989905
fffe33003100320032003700,0.45160165241899614
fffe31003400320033003000,0.6036574765351768
fffe33003000310034003200,0.11932077907966179
fffe3900380037003900,0.4119315299123414
fffe31003900370030003000,0.44546340413742275
fffe3500360037003200,0.5554484606085823
fffe33003300310036003900,0.3371308787167862
fffe32003000310038003800,0.755212940126357
fffe31003400360036003600,0.43318059007364124
fffe31003700310032003400,0.58693905766492
fffe32003300390037003500,0.32916807737333714
fffe3300380039003400,0.3687455670460675
fffe32003900380036003900,0.5387450378374501
fffe33003000350038003100,0.4234499052380669
fffe31003300330034003600,0.6684094193310759
fffe3500310031003200,0.220502927214888
fffe33003000310032003200,0.6478934641721612
fffe32003200360039003700,0.19117776461905142
fffe33003400310035003100,0.3244515848043524
fffe33003300330030003600,0.3361132401262599
fffe3700340035003300,0.5898147939223348
fffe3600330035003200,0.6379454683699164
fffe33003300320037003400,0.39936771977997304
fffe32003300320038003300,0.6559284446362827
fffe3900380032003200,0.8257669921764179
fffe3200390038003600,0.7542232944734533
fffe32003600300031003100,0.7375734263535871
fffe32003800330033003800,0.5645617964010072
fffe31003800360032003200,0.402810152743226
fffe32003700320033003900,0.2292243694108791
fffe32003400300033003100,0.40550411667892056
fffe33003400350039003700,0.5356012737748288
fffe31003900360038003100,0.33384784948497553
fffe33003200390030003700,0.34372805042512705
fffe31003600360030003900,0.5116907725813231
fffe33003200350035003300,0.39774223409165804
fffe31003100300037003200,0.5701077847154741
fffe32003900380031003500,0.6092014662229723
fffe330037003100,0.42619437656919773
fffe31003400360036003500,0.4876285302827211
fffe32003300360035003500,0.8497791621232782
fffe3100380032003200,0.4476616965860681
fffe3300360031003600,0.16663413591297538
fffe31003400340033003800,0.40307813205467397
fffe31003000350034003600,0.2780496434808099
fffe33003200310032003300,0.47409626632302554
fffe31003800340032003700,0.4510386438544672
fffe32003600320033003800,0.33537158839336717
fffe33003400390035003400,0.37932622367986807
fffe320030003200,0.06160047878797509
fffe3400370039003400,0.6115935413664213
fffe31003500350037003900,0.6511940657146935
fffe32003600310036003000,0.4117337741819859
fffe32003000330037003700,0.28975382572278924
fffe33003200310032003800,0.33258888264706654
fffe3900310030003600,0.261109748698047
fffe3700340038003000,0.5773074434314494
fffe3100340036003600,0.21819788537465012
fffe31003300320038003400,0.4315709045136236
fffe32003000350036003100,0.6175052505583225
fffe3600320038003600,0.32522679811548455
fffe33003400360037003700,0.35140134741898604
fffe3100320035003300,0.5358759536293412
fffe32003600340039003100,0.23830106616024893
fffe31003800390032003500,0.3585714807874847
fffe33003300380033003700,0.7715808959823784
fffe3300300035003200,0.1260952068948376
fffe3200320034003900,0.531470537722158
fffe31003200370035003100,0.4952206160331926
fffe32003100370037003900,0.44445912580212704
fffe3400360037003400,0.565263776491125
fffe31003000360034003400,0.3282258903246256
fffe31003000370036003000,0.32364031049124936
fffe33003000330032003600,0.3968378499644235
fffe32003000310031003500,0.5674848016245015
fffe3300390034003900,0.4665118278849211
fffe3600380031003500,0.44418294377764245
fffe32003200390031003300,0.6475365153537376
fffe3300300038003500,0.5061438556785447
fffe33003100360034003600,0.19168610762852423
fffe31003300380039003100,0.031009775759859436
fffe32003200340035003400,0.6333563447863868
fffe3300370036003400,0.5321640870460347
fffe3100360039003000,0.20947053792818143
fffe3400390034003200,0.24032734251008808
fffe32003700330036003200,0.4035713826759539
fffe31003500350032003400,0.5084504684318036
fffe3200330031003200,0.26063290620307894
fffe31003100340036003100,0.7428969026389456
fffe31003600390036003200,0.7581984057977704
fffe33003300360036003000,0.3314750278488862
fffe31003200330031003800,0.1879661886229933
fffe31003100370033003100,0.2053480420627825
fffe32003400370030003400,0.6812562359081047
fffe310039003200,0.82335178216589
fffe31003300360032003400,0.4709335437843121
fffe3700370033003700,0.6646168412043973
fffe33003400300037003100,0.43168461200333735
fffe32003800350036003300,0.7996695865535837
fffe3200320039003600,0.2727825698838033
fffe31003300300033003200,0.35881265134478285
fffe32003100330034003900,0.387172430082549
fffe32003300310033003500,0.6430212649033411
fffe3500380039003400,0.5786881990680661
fffe32003100370030003000,0.4341924493671681
fffe31003400320039003200,0.3082067052279402
fffe31003200320035003200,0.27299834248307553
fffe3100340031003100,0.5688220754543487
fffe31003600310032003100,0.5975160269448978
fffe32003200310030003100,0.3092638552527242
fffe3400390033003700,0.5233056094244162
fffe31003800340034003600,0.42634444800034116
fffe3400300034003600,0.284659196163157
fffe32003900360038003900,0.5537521966565131
fffe33003200330039003700,0.7476345129397255
fffe31003100390030003000,0.49757103414027665
fffe32003600350034003500,0.5168854882673632
fffe3900310037003700,0.7774769507834545
fffe31003800300036003000,0.43591161383084726
fffe3800310038003900,0.39863035260597546
fffe38003800,0.13189987275358525
fffe33003300380030003300,0.12003053819048531
fffe32003300330036003900,0.3667336103978757
fffe3700350034003700,0.2994100245063
fffe31003400310030003800,0.4043591694264566
fffe31003800330034003300,0.3900910830925589
fffe32003900370034003200,0.18535092628159028
fffe31003100380038003700,0.4555887363985482
fffe3100330035003200,0.19959749203667915
fffe32003100350038003200,0.42356300261848473
fffe32003200350033003200,0.5447185883469492
fffe32003000390033003700,0.594240669055556
fffe3500340037003500,0.5879760560515619
fffe32003300330033003700,0.19582581677871452
fffe3700320034003700,0.5105026967387389
fffe31003500350036003300,0.4613888181698161
fffe33003300300039003000,0.5753162199388135
fffe31003000320035003400,0.5556852705018576
fffe33003200370034003300,0.3608594759700727
fffe32003100330039003100,0.29301945785881917
fffe32003300330033003000,0.4093535121460768
fffe32003600350031003600,0.41502493725409045
fffe33003200390037003700,0.4114242233889981
fffe3200340034003300,0.4811692507912661
fffe31003200300037003200,0.02378799804764399
fffe31003800300034003800,0.12522553003757164
fffe32003100350036003500,0.4111453618172133
fffe31003700340035003900,0.16371506273784842
fffe31003100350031003900,0.4933502580048826
fffe3400340034003800,0.30753493498203494
fffe3600310035003800,0.5090423841798133
fffe31003800380031003300,0.4489091144169923
fffe32003800320030003700,0.6192749447619115
fffe32003200360033003200,0.6471858980182583
fffe3900310036003800,0.5545440267170489
fffe3800390030003200,0.5667827083963186
fffe3100350032003600,0.08174429104576963
fffe32003300340036003500,0.6286165227366634
fffe310032003400,0.5995980697453955
fffe33003300390036003500,0.38652039844636327
fffe32003600370038003000,0.3990628052174583
fffe31003800330031003700,0.8472355458291141
fffe3700340030003700,0.5754593508074759
fffe32003200380035003900,0.6478236492573606
fffe31003200330031003100,0.7073216637639199
fffe32003400380031003600,0.5586438573272805
fffe31003600320035003600,0.6552893689398804
fffe31003500380032003500,0.9371895788457654
fffe31003600310038003200,0.3882354242579516
fffe340033003500,0.5500520763847541
fffe32003900350037003900,0.09375311412081955
fffe33003200390038003300,0.21014225783385174
fffe32003700390037003200,0.6555304772284054
fffe31003200320033003600,0.29038845260116364
fffe3500320031003900,0.590900322672901
fffe33003000330035003500,0.6228632861996328
fffe3900360038003900,0.48991064011514723
fffe32003100370038003600,0.16800955344094293
fffe31003300320037003500,0.20194392156165225
fffe3900310034003800,0.4302884616177446
fffe31003400380035003600,0.6299089549565788
fffe3100320033003800,0.38980673798750803
fffe31003200350036003500,0.3078855654231834
fffe31003200330030003400,0.6020939901674922
fffe3100380037003900,0.5022071517508344
fffe340035003700,0.5189900616943479
fffe32003700320039003000,0.35386528611054546
fffe32003500330034003600,0.30845140075302396
fffe31003500370034003900,0.4672747413430724
fffe33003000390036003800,0.5848730773126933
fffe3100370038003900,0.24250330646978008
fffe33003400310034003300,0.4214030678410303
fffe32003600320032003600,0.40513686079618866
fffe33003200370031003600,0.6890226782501918
fffe31003800350035003500,0.5167203280843555
fffe32003400330036003600,0.746391862086407
fffe3800300031003900,0.3539960846009306
fffe31003400390031003100,0.4974440554211537
fffe32003100370031003000,0.7807401645851986
fffe33003300350031003000,0.3097785861183859
fffe32003100360038003500,0.43092623077278464
fffe32003600330031003700,0.18884949938180934
fffe3200330032003600,0.3103778937009433
fffe31003800380035003200,0.5631241182313516
fffe32003900350034003700,0.3032786730541059
fffe31003400360033003200,0.3850838397088477
fffe3600390032003800,0.529839198829561
fffe32003000310034003000,0.6616106774974155
fffe3100340034003000,0.9239224834831095
fffe32003400360033003000,0.6264250559802849
fffe310030003000,0.6439079960472718
fffe3600390037003200,0.25331232569948176
fffe31003400350035003700,0.5628596336112994
fffe33003000300039003900,0.7181502777138256
fffe32003600390036003400,0.2334506425672127
fffe32003400360038003300,0.30795973940401616
fffe31003000300030003500,0.3307106507648065
fffe33003200300039003100,0.5359543476842261
fffe3900360037003400,0.38287903173120547
fffe3400320033003100,0.2674909372095324
fffe32003500340032003000,0.026091447272729273
fffe3300300035003000,0.4296863109279277
fffe3900320039003800,0.5654922893163992
fffe350030003400,0.4903449735482532
fffe32003700320031003300,0.28029860776987536
fffe31003600330030003500,0.3991253220590661
fffe3800340039003600,0.4506960038995404
fffe32003300390033003300,0.5984712649889694
fffe32003400360036003200,0.55564213518892
fffe32003100310039003700,0.047765103698852895
fffe33003200300039003900,0.685014432712352
fffe32003600300033003500,0.5520519968782374
fffe340034003300,0.45281794577964996
fffe32003700350038003800,0.5590919295925221
fffe3400360039003900,0.09358258813937569
fffe3900350031003400,0.4485268054944482
fffe3700360039003300,0.5799697102000347
fffe3800360038003400,0.5043437875271237
fffe33003000370038003300,0.3137531284738843
fffe31003400320033003800,0.23987965095723884
fffe3900320037003000,0.43327097278857074
fffe3800330031003000,0.4034987167026652
fffe3800380038003800,0.6598923422135101
fffe32003500340038003000,0.6473349648150022
fffe320034003400,0.3169187931920543
fffe32003000350032003000,0.41960087088495746
fffe32003400330036003700,0.42633050112058746
fffe31003600390034003900,0.7003337540014991
fffe3300340031003800,0.5009446536450748
fffe3400380032003300,0.614438517709875
fffe33003200310038003700,0.11100670822168596
fffe3600350038003300,0.41615976151880235
fffe3800300033003300,0.3167209264856979
fffe32003600300037003900,0.6897237132313032
fffe31003300330030003400,0.3862864713443101
fffe32003200350036003200,0.28773796441281485
fffe31003700370038003500,0.5905554808178257
fffe33003100370033003800,0.48826006715190745
fffe32003200310035003000,0.7319972444007361
fffe32003800310031003800,0.04969388690160417
fffe3400350036003000,0.6686763375361728
fffe370035003700,0.41911408573624653
fffe32003700350032003900,0.3124474704315103
fffe3900380031003800,0.47171084629622145
fffe3800350039003300,0.4517116038600261
fffe31003300380034003600,0.6830626863807552
fffe3600340038003400,0.6405923857289857
fffe32003500390036003200,0.3783142093560454
fffe3200350038003100,0.6422789860926676
fffe32003600300034003500,0.349113016314837
fffe31003200340033003900,0.682459228784901
fffe33003000340036003100,0.5278377445104843
fffe31003300380036003300,0.5707090773757613
fffe32003400330034003700,0.472842159815018
fffe3700390035003400,0.49296312443519835
fffe31003900310033003300,0.555185591877922
fffe33003000320037003000,0.5016262488076628
fffe3500370037003100,0.5445342810395286
fffe32003600300035003100,0.5742111568093999
fffe33003200300030003300,0.4373568343726943
fffe3900390031003600,0.358442628932309
fffe31003600380033003300,0.4313775263844887
fffe32003000380033003200,0.5285192335542557
fffe32003600340034003500,0.535545882341008
fffe33003000360031003200,0.5702889004898106
fffe31003000370031003900,0.47534845531216946
fffe32003800300033003600,0.8793189123871465
fffe3600320030003900,0.5907950314560917
fffe32003500360032003700,0.5530331434277622
fffe3500390035003500,0.7243362034222574
fffe32003800360031003000,0.22335159216647538
fffe32003800390035003100,0.6892639954974589
fffe33003300350036003200,0.44150021070130274
fffe3100330031003000,0.09792334013821738
fffe32003900350032003500,0.1993282367399245
fffe33003100350038003500,0.11054291758636775
fffe3700320039003100,0.7188345288275484
fffe3100330034003500,0.4130003777257298
fffe33003400370030003200,0.8573964007557402
fffe33003200300039003200,0.5769284496394704
fffe31003300350032003200,0.07831303212752945
fffe3300370039003100,0.4802548532519631
fffe32003900350035003200,0.3958161104370821
fffe33003400350035003600,0.46736349355104884
fffe31003300350034003300,0.5443233176857036
fffe33003200320039003800,0.5016746282961435
fffe32003400370034003900,0.6119074589935025
fffe32003700330031003900,0.43958774964517083
fffe3800380038003900,0.24761210391318567
fffe31003300350038003800,0.5128505347583403
fffe3700360030003600,0.20594068386259132
fffe31003900300031003200,0.27338576225457184
fffe31003300350034003000,0.4256516263999637
fffe33003400310034003600,0.3965449084981963
fffe3600330038003700,0.6129447259080714
fffe31003900340031003300,0.40172605992235305
fffe31003200380031003900,0.6114481181857709
fffe33003200350035003000,0.5399883444820903
fffe32003000320034003500,0.6897679966854344
fffe31003200300036003500,0.41787781531735974
fffe31003700310035003700,0.08789995961054789
fffe3700360037003900,0.3065621521050943
fffe32003300340039003300,0.4850933846528395
fffe31003700390030003800,0.44805966692266364
fffe32003400310031003800,0.5468406064369917
fffe32003500340032003400,0.5720250793745172
fffe32003600330033003700,0.3942094009149435
fffe31003000340030003000,0.464032752068323
fffe33003300380036003600,0.7359883209877138
fffe3300340033003000,0.48546157685279906
fffe32003200390033003100,0.47511540998514806
fffe31003100340032003800,0.33250858470448474
fffe370033003300,0.420392721363595
fffe350031003800,0.7744359035776662
fffe31003000380038003500,0.43493539783745655
fffe3400300033003100,0.5929284378488486
fffe3800300039003500,0.4484072694758415
fffe3500300037003000,0.35606947433583375
fffe33003400300035003300,0.5672111099300361
fffe32003900310034003500,0.4302224086080713
fffe31003800350031003400,0.2940824272136295
fffe32003700320033003300,0.7135662248667654
fffe3700330031003600,0.6552679296741537
fffe3400320038003600,0.44907370137607494
fffe3200370037003700,0.508956328700787
fffe31003500300039003900,0.695899205554229
fffe33003300360032003200,0.916944389370733
fffe3600340037003100,0.5286044609098837
fffe32003500310030003400,0.41344284414193394
fffe31003500310038003400,0.6005331217939145
fffe32003300360036003600,0.5282583141716752
fffe3600300031003200,0.5914598640105522
fffe31003700390031003700,0.7493467722147116
fffe32003500380039003600,0.5684599835292918
fffe32003300320035003400,0.17555345495124935
fffe31003100350034003200,0.6749316683139011
fffe32003000320034003200,0.39580276587619695
fffe33003200300034003700,0.5067315691531487
fffe31003100370037003100,0.4893792676275948
fffe32003300340037003700,0.49488906540044203
fffe31003000370035003700,0.026046927557759156
fffe3200360033003300,0.4564411043089979
fffe3300300035003100,0.42677068657758827
fffe31003400310034003400,0.23168911129687408
fffe31003800360031003600,0.2867054748157015
fffe3100340038003100,0.6195699539788109
fffe3400340030003500,0.4499033326302508
fffe33003200320036003700,0.7350495290345835
fffe32003900390039003800,0.21833359293632376
fffe3800340031003900,0.33027959072741725
fffe31003000310037003700,0.49194983297187694
fffe32003800350038003600,0.5773748187686178
fffe33003300300039003800,0.1711527346314153
fffe3800310036003600,0.40035493012662654
fffe3800360031003900,0.6559718017716483
fffe370034003800,0.39783297296033077
fffe31003200380033003900,0.49393303198424793
fffe33003000350036003900,0.4497022066667972
fffe32003900360035003700,0.18081265759059428
fffe32003800380035003800,0.8247756881994777
fffe3500330038003700,0.3387572365234256
fffe32003500370039003800,0.41382526053097796
fffe3500340039003700,0.40341882833011294
fffe31003000310031003500,0.34986089878514903
fffe3600360030003400,0.5325920904084152
fffe33003000330031003400,0.6491859029876172
fffe36003500,0.7273841783569375
fffe3300310039003900,0.6342305783839928
fffe31003000320039003900,0.267890828018901
fffe32003700310030003200,0.4011545565187094
fffe31003900330032003600,0.4783872656002504
fffe32003800370031003600,0.42628754287364223
fffe31003300340038003300,0.4268276714986323
fffe31003700300039003400,0.08871675900712081
fffe3200340039003600,0.3096754088155097
fffe34003200,0.4504746975521911
fffe3500390031003700,0.5996561596191792
fffe31003400390039003200,0.40383176568689433
fffe31003200320031003800,0.4361647370294062
fffe31003900390037003200,0.38603160255288843
fffe32003000380033003300,0.2958157866183493
fffe31003600380034003300,0.3829105625412465
fffe3200320033003700,0.47314030136140406
fffe31003700320039003400,0.7534827407292859
fffe3100370036003500,0.47069871948477293
fffe3500360035003300,0.5351242810469372
fffe31003600370038003400,0.27432216905239387
fffe32003800350030003500,0.4935342640954677
fffe3700330039003800,0.5814989020658219
fffe33003100350031003700,0.5107382231662561
fffe32003400320036003900,0.43269981951483
fffe32003900350039003300,0.39597643425036627
fffe33003100350031003300,0.5218388661241053
fffe31003700300031003600,0.2995063547047026
fffe32003600320038003200,0.5177361222279502
fffe3900350039003900,0.7154034945281615
fffe3100330035003000,0.2557391109048199
fffe31003100370032003900,0.2543634970680116
fffe3600300033003500,0.7434071027598117
fffe3400360030003900,0.6233186704565092
fffe3200390035003800,0.4165552036932751
fffe3800370033003800,0.42766017267795386
fffe3600330030003000,0.5900197949061592
fffe33003400320037003700,0.5603726121747254
fffe3800330033003500,0.42329375357972837
fffe3800330036003000,0.45417021591465173
fffe32003200300037003000,0.5282989099048578
fffe3400320034003800,0.45242801614741285
fffe3100350039003900,0.3476919083661027
fffe31003300310030003700,0.4146696489823251
fffe33003100340032003300,0.1466976429674529
fffe360038003100,0.35134598822216734
fffe31003800310037003900,0.6410502360620807
fffe32003600330037003700,0.5457830446195098
fffe32003600390031003300,0.6640119880332267
fffe3600370033003200,0.4561594518085219
fffe32003600370030003500,0.24538973311927964
fffe32003500380035003800,0.27868719504417866
fffe32003300340032003700,0.19956418346324886
fffe31003000350035003400,0.3373965013897108
fffe32003900350037003100,0.6404404270852719
fffe31003700370032003000,0.4900836380759715
fffe31003500310036003600,0.41328562613907244
fffe31003900390037003400,0.6582291601473502
fffe32003400320038003200,0.12819340156659742
fffe31003800330032003000,0.39218981449847207
fffe32003300370034003700,0.1323424017913187
fffe32003300310030003100,0.562669758944752
fffe31003500310038003200,0.5491509561942469
fffe33003400360039003600,0.661595079687697
fffe33003200370030003500,0.6676941919271191
fffe32003000380034003400,0.24961316915571163
fffe3800300030003300,0.7896178072704629
fffe32003100300032003800,0.6502518000511914
fffe3800320032003100,0.3081253019108356
fffe3900320031003300,0.3019761093932308
fffe32003800360038003300,0.05871775035575534
fffe33003400370031003300,0.615073152196437
fffe3100330033003200,0.4202098528139226
fffe31003000300037003500,0.5718642410228632
fffe32003000310034003200,0.5487942975957014
fffe330039003500,0.28825049952181825
fffe31003900370031003100,0.3451425465574273
fffe3900360033003400,0.3962617278967642
fffe32003600300032003500,0.4483289924133546
fffe33003000320039003300,0.4188483703759901
fffe33003000340037003700,0.07369627937485321
fffe31003500340038003700,0.442644694129894
fffe3100380031003300,0.1442845696172039
fffe31003300380030003900,0.19503466030411265
fffe3400300038003900,0.5490868662239341
fffe32003700370038003100,0.6072979878844214
fffe32003100370035003200,0.4145659809134498
fffe3600310030003900,0.7406582728507263
fffe31003900370036003200,0.4052208929867682
fffe32003100300030003000,0.48115095729915264
fffe3800360037003300,0.36328963743113846
fffe32003600330035003100,0.40505005283333556
fffe32003700310038003800,0.4765567218952519
fffe31003700340036003200,0.4194457095125644
fffe3900320038003500,0.46393654780095334
fffe3300350030003400,0.6090209274163114
fffe32003800370030003100,0.2901494038660854
fffe32003800330035003800,0.7468618065124757
fffe31003700350039003700,0.2682593021755791
fffe31003300380034003800,0.6192402589258468
fffe31003900330036003200,0.4938566289617397
fffe31003000360033003500,0.7702223276875813
fffe33003200380039003700,0.27184055471576224
fffe32003600390035003800,0.34261221095168
fffe3200370036003900,0.23577288353330722
fffe3700310032003600,0.4129134727419
fffe3600340032003500,0.2798413545975026
fffe3100350030003000,0.5690517963601154
fffe32003300380033003500,0.6255779195642446
fffe3600320032003400,0.566107979326504
fffe32003000390030003000,0.6097509207753902
fffe32003200320036003400,0.3830779907796571
fffe3600350032003600,0.37397954237379577
fffe31003300310037003500,0.3843865355940198
fffe31003100380033003400,0.9629078357289591
fffe3800300038003900,0.6427777351657993
fffe32003300310038003400,0.8623187778350221
fffe3100320034003300,0.4587736520782851
fffe3700310031003900,0.4923799969706178
fffe3100370034003200,0.5564614586578582
fffe33003400310033003000,0.40734041170156615
fffe3700380037003200,0.2622990091370339
fffe32003200360039003300,0.5851673341451746
fffe3100360035003200,0.25569893783087333
fffe3300320036003400,0.4476386727935659
fffe3300390036003900,0.46411033527845375
fffe31003000350031003200,0.5988802189436713
fffe32003900350031003800,0.5652145980611449
fffe32003900300034003500,0.6543959237490167
fffe32003700310032003200,0.3443942370546074
fffe3900310031003700,0.28695307293670896
fffe32003200350030003300,0.48188892986649573
fffe33003300320032003500,0.26571808382432366
fffe3700360038003500,0.4122693518593099
fffe3700300035003800,0.27054473024058806
fffe3400390039003500,0.4158990327158981
fffe31003200330030003700,0.3871959005751882
fffe31003200310030003200,0.4709583644595614
fffe360036003900,0.4301748039433458
fffe33003400380032003400,0.5151431559922777
fffe31003200340031003100,0.8871990720799703
fffe32003400320037003800,0.457756014798948
fffe310031003200,0.36944541524605207
fffe32003100320037003800,0.11825307416808373
fffe3800370039003900,0.4645927534313602
fffe3300300038003700,0.27404251804929886
fffe32003800380031003000,0.09661089524711823
fffe32003900310035003700,0.401235058302938
fffe3300300035003900,0.6407726404306961
fffe31003100340031003000,0.568138080500028
fffe31003900360036003200,0.49983907403888467
fffe32003700340030003100,0.6718472743948145
fffe3100330038003700,0.3250032786131121
fffe31003700340037003500,0.4145015165253118
fffe31003600310039003700,0.4970599873635108
fffe31003300300034003800,0.20111681293019537
fffe32003800310037003200,0.5305213009851515
fffe3200370035003400,0.7105882509174808
fffe3500340034003000,0.40983691607850475
fffe31003500380035003300,0.6272402955397578
fffe3300380030003100,0.8041445311003164
fffe32003200360038003200,0.23968351722061515
fffe3300380035003800,0.46999603631994213
fffe31003900300037003400,0.39207299032026366
fffe31003500370030003600,0.5309268620278205
fffe3900380032003500,0.7525050585931627
fffe3300300030003200,0.7145386705009849
fffe3900320037003500,0.41189875080758087
fffe31003900340035003600,0.051705227418932104
fffe31003700320034003700,0.5343975479773804
fffe31003900330035003500,0.39943222516195925
fffe3200300035003500,0.6889791124003879
fffe32003900390039003500,0.5646127854342797
fffe31003500360032003300,0.5801708809392858
fffe330034003600,0.15287568015425881
fffe32003800380032003000,0.6397612796692118
fffe33003100300038003700,0.5700901068271904
fffe31003900380031003000,0.5837178218374448
fffe31003700310031003200,0.5409225141018987
fffe3200380037003100,0.4797079534281283
fffe31003700340033003700,0.5315992750543337
fffe31003200360038003900,0.4481823630978984
fffe32003500390038003300,0.24083830667669637
fffe32003600350034003300,0.48244622255633157
fffe31003600380031003300,0.5013668071978021
fffe33003400330035003600,0.6423329007709078
fffe33003200340035003600,0.3383594312056783
fffe33003100320031003600,0.45985656890293913
fffe31003100360035003200,0.251911545257889
fffe3800370034003000,0.26123400274957054
fffe3100370035003500,0.4055688539802003
fffe31003900330038003700,0.6202068256199933
fffe32003100340030003200,0.7564913330507743
fffe32003100360036003800,0.36727286560349
fffe33003200390035003700,0.784748059340381
fffe33003200370037003400,0.14721320530896703
fffe3600360036003600,0.2054605222768648
fffe33003200390039003000,0.6094708831627209
fffe3800330033003200,0.2524674923266137
fffe31003600330037003700,0.4871001300146444
